"TERM:  1224","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  MATHEMATICS (600)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","222","DIS","391","1","14:25 - 15:15","M","","W","","","","","0482 0219","13","0006152329","P / BRAEDEN BERTZ"
"A1","228","SEM","011","1","08:50 - 09:40","M","","W","","F","","","0050 0277","5","0006219648","P / DANIEL LEVITIN"
"A1","228","SEM","051","1","11:00 - 11:50","M","","W","","F","","","0050 0277","15","0005522714","P / EWAN DALBY"
"A1","234","LEC","001","1","11:00 - 12:15","","T","","R","","","","0048 B102","237","0004441095","P / ANDREW ZIMMER"
"A1","234","LEC","002","1","09:30 - 10:45","","T","","R","","","","0048 B130","220","0004155827","P / BOTONG WANG"
"A1","234","LEC","003","1","16:00 - 17:15","","T","","R","","","","0048 B102","202","0005452553","P / ALEXANDER HANHART"
"A1","234","DIS","301","1","08:50 - 09:40","M","","W","","","","","0048 B131","30","0006376172","P / YUPENG ZHANG"
"A1","234","DIS","302","1","09:55 - 10:45","M","","W","","","","","0048 B211","30","0006376172","P / YUPENG ZHANG"
"A1","234","DIS","303","1","11:00 - 11:50","M","","W","","","","","0048 B219","30","0005693892","P / YUN LI"
"A1","234","DIS","304","1","12:05 - 12:55","M","","W","","","","","0048 B333","28","0005693892","P / YUN LI"
"A1","234","DIS","305","1","13:20 - 14:10","M","","W","","","","","0048 B341","29","0005991490","P / NIANZI LI"
"A1","234","DIS","306","1","14:25 - 15:15","M","","W","","","","","0048 B313","28","0005991490","P / NIANZI LI"
"A1","234","DIS","307","1","14:25 - 15:15","M","","W","","","","","0048 B131","29","0005893184","P / LOGAN HEATH"
"A1","234","DIS","308","1","15:30 - 16:20","M","","W","","","","","0048 B129","28","0005893184","P / LOGAN HEATH"
"A1","234","DIS","311","1","07:45 - 08:35","M","","W","","F","","","0050 0277","5","0006219648","P / DANIEL LEVITIN"
"A1","234","DIS","321","1","07:45 - 08:35","M","","W","","","","","0048 B305","19","0006216529","P / JIANHUI LI"
"A1","234","DIS","322","1","08:50 - 09:40","M","","W","","","","","0048 B317","30","0006216529","P / JIANHUI LI"
"A1","234","DIS","323","1","09:55 - 10:45","M","","W","","","","","0048 B219","30","0006375619","P / JACOB FIEDLER"
"A1","234","DIS","324","1","11:00 - 11:50","M","","W","","","","","0048 B129","30","0006287186","P / ALICE VIDRINE"
"A1","234","DIS","325","1","12:05 - 12:55","M","","W","","","","","0048 B131","29","0006287186","P / ALICE VIDRINE"
"A1","234","DIS","326","1","13:20 - 14:10","M","","W","","","","","0048 B129","26","0006374431","P / ALEXANDER VISCHER"
"A1","234","DIS","327","1","14:25 - 15:15","M","","W","","","","","0048 B337","26","0006374431","P / ALEXANDER VISCHER"
"A1","234","DIS","328","1","08:50 - 09:40","M","","W","","","","","0048 B333","30","0006375619","P / JACOB FIEDLER"
"A1","234","DIS","341","1","07:45 - 08:35","M","","W","","","","","0048 B219","8","0006209453","P / EIKI NORIZUKI"
"A1","234","DIS","342","1","08:50 - 09:40","M","","W","","","","","0048 B139","21","0006166455","P / LIZHE WAN"
"A1","234","DIS","343","1","09:55 - 10:45","M","","W","","","","","0048 B341","30","0004929437","P / BENJAMIN BRANMAN"
"A1","234","DIS","344","1","09:55 - 10:45","M","","W","","","","","0048 B131","29","0006166455","P / LIZHE WAN"
"A1","234","DIS","345","1","12:05 - 12:55","M","","W","","","","","0048 B219","30","0004929437","P / BENJAMIN BRANMAN"
"A1","234","DIS","346","1","13:20 - 14:10","M","","W","","","","","0048 B305","27","0006098689","P / JOSIAH JACOBSEN-GROCOTT"
