"","Office of the Registrar                                                        Run Date: 2/22/2022 13:33:26 PM","","","","","","","","","","","","","","",""
"TERM:  1224","","","","","","","","","","","","","","","",""
"COLLEGE:  IES","","","","","","","","","","","","","","","",""
"SUBJECT:  ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","922","SEM","001","1","16:00 - 18:30","","T","","","","","","0053 0110","16
14","0000958256","P / ANNA ANDRZEJEWSKI"
"A1","956","LEC","001","1","10:00 - 10:50","M","","","","","","","0053 0110","19","0004391729","P / MUTLU OZDOGAN"
"A1","971","LEC","001","1","13:00 - 14:00","","","W","","","","","0053 0110","15","0000910161","P / ANNEMARIE SCHNEIDER"
"AEE","978","LEC","001","1","11:00 - 11:50","M","","","","","","","0053 0110","19","0004998762","P / BRIAN SCHUH"
"AEE","978","LEC","001","1","11:00 - 11:50","M","","","","","","","0053 0110","19","0004910279","S / NATHAN SCHULFER"
"AEE","978","LEC","001","1","11:00 - 11:50","M","","","","","","","0053 0110","19","0005906263","P / NAOMI LOUCHOUARN"
"AEE","978","LEC","007","1","09:00 - 09:50","","","W","","","","","0053 0110","12","0003921046","P / SARAH GRAVES"
"AEE","978","LEC","007","1","09:00 - 09:50","","","W","","","","","0053 0110","12","0005906028","P / ALICIA BARCEINAS CRUZ"
"AJJ","978","LEC","002","1","09:00 - 09:50","M","","","","","","","0053 0110","31","0004910279","P / NATHAN SCHULFER"
"AJJ","978","LEC","002","1","09:00 - 09:50","M","","","","","","","0053 0110","31","0005906028","P / ALICIA BARCEINAS CRUZ"
"AJJ","978","LEC","004","1","09:00 - 09:50","M","","","","","","","0053 0110","31","0005906028","P / ALICIA BARCEINAS CRUZ"
"AJJ","978","LEC","004","1","09:00 - 09:50","M","","","","","","","0053 0110","31","0004910279","P / NATHAN SCHULFER"
"FEE","978","LEC","003","1","11:00 - 11:50","M","","","","","","","0053 0110","19","0004910279","S / NATHAN SCHULFER"
"FEE","978","LEC","003","1","11:00 - 11:50","M","","","","","","","0053 0110","19","0004998762","P / BRIAN SCHUH"
"FEE","978","LEC","003","1","11:00 - 11:50","M","","","","","","","0053 0110","19","0005906263","P / NAOMI LOUCHOUARN"
"KEE","978","LEC","005","1","11:00 - 11:50","M","","","","","","","0053 0110","19","0004998762","P / BRIAN SCHUH"
"KEE","978","LEC","005","1","11:00 - 11:50","M","","","","","","","0053 0110","19","0004910279","S / NATHAN SCHULFER"
"KEE","978","LEC","005","1","11:00 - 11:50","M","","","","","","","0053 0110","19","0005906263","P / NAOMI LOUCHOUARN"
"KEE","978","LEC","006","1","09:00 - 09:50","M","","","","","","","0053 0110","19","0005906028","P / ALICIA BARCEINAS CRUZ"
"KEE","978","LEC","006","1","09:00 - 09:50","M","","","","","","","0053 0110","19","0000884262","P / ARLYNE JOHNSON"
"A1","979","SEM","001","1","09:00 - 09:50","","T","","","","","","0053 0110","19","0005912705","P / MAYANK VIKAS"
"A1","979","SEM","001","1","09:00 - 09:50","","T","","","","","","0053 0110","19","0000123084","P / ROBERT BEATTIE"
"A1","990","IND","001","1","-","","","","","","","","","6","0002600492","P / ADRIAN TREVES"
"A1","990","IND","002","1","-","","","","","","","","","2","0002601388","P / PAUL ZEDLER"
"A1","990","IND","005","1","-","","","","","","","","","1","0000558727","P / RANDY STOECKER"
"A1","990","IND","006","1","-","","","","","","","","","1","0002601058","P / MATTHEW TURNER"
"A1","990","IND","009","1","-","","","","","","","","","1","0003647370","P / ANNA GADE"
"A1","990","IND","012","1","-","","","","","","","","","3","0001593791","P / MORGAN ROBERTSON"
"A1","990","IND","015","1","-","","","","","","","","","1","0003567094","P / ANITA THOMPSON"
