"SUBJECT:  PSYCHIATRY (814)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","699","IND","007","1","-","","","","","","","","","1","0005929725","P / ZACHARY STOWE"
"A1","699","IND","008","1","-","","","","","","","","","5","0006183245","P / KATHERINE SCHAUMBERG"
"A1","699","IND","015","1","-","","","","","","","","","2","0004957683","P / DAVID PLANTE"
"A1","699","IND","017","1","-","","","","","","","","","2","0002600596","P / NED KALIN"
"A1","699","IND","039","1","-","","","","","","","","","2","0003226387","P / ROSEANNE CLARK"
"A1","699","IND","064","1","-","","","","","","","","","1","0003370762","P / CHIARA CIRELLI"
"A1","699","IND","066","1","-","","","","","","","","","2","0003370739","P / GIULIO TONONI"
"A1","699","IND","072","1","-","","","","","","","","","5","0000616240","P / RYAN HERRINGA"
"A1","715","LEC","001","1","06:00 - 17:00","M","T","W","R","F","S","","","34","0003226387","P / ROSEANNE CLARK"
"A1","716","SEM","001","1","06:00 - 17:00","M","T","W","R","F","S","","","34","0003226387","P / ROSEANNE CLARK"
"A1","717","SEM","100","1","07:00 - 17:00","M","T","W","R","F","S","","","10","0003226387","P / ROSEANNE CLARK"
"015","910","IND","006","1","-","","","","","","","","","1","0000616240","P / RYAN HERRINGA"
"013","919","FLD","004","1","07:00 - 18:00","M","T","W","R","F","S","","","2","0003567106","P / ART WALASZEK"
"015","919","FLD","006","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003567106","P / ART WALASZEK"
"017","919","FLD","008","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003567106","P / ART WALASZEK"
"040","919","FLD","041","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003567106","P / ART WALASZEK"
"043","919","FLD","044","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003567106","P / ART WALASZEK"
"044","919","FLD","045","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003567106","P / ART WALASZEK"
"045","919","FLD","046","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003567106","P / ART WALASZEK"
"010","921","FLD","001","1","07:00 - 18:00","M","T","W","R","F","S","","","1","0003347509","P / BURR EICHELMAN"
"042","921","FLD","043","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003347509","P / BURR EICHELMAN"
"010","922","FLD","001","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003402051","P / KETTY THERTUS"
"011","922","FLD","002","1","-","","","","","","","","","1","0003402051","P / KETTY THERTUS"
"012","922","FLD","003","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003402051","P / KETTY THERTUS"
"013","922","FLD","004","1","06:00 - 18:00","M","T","W","R","F","S","","","1","0003402051","P / KETTY THERTUS"
"015","922","FLD","006","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003402051","P / KETTY THERTUS"
"016","922","FLD","007","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003402051","P / KETTY THERTUS"
"017","922","FLD","008","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003402051","P / KETTY THERTUS"
"018","922","FLD","009","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003402051","P / KETTY THERTUS"
