"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  CHEMISTRY (224)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","344","LAB","001","1","13:20 - 17:25","M","","W","","","","","0047 5421","18","0006339064","P / MADELEINE ATWOOD"
"A1","344","LAB","001","1","13:20 - 17:25","M","","W","","","","","0047 5421","18","0000606743","P / BRIAN ESSELMAN"
"A1","344","LAB","001","1","13:20 - 17:25","M","","W","","","","","0047 5421","18","0005011366","S / AUBREY ELLISON"
"A1","344","LAB","002","1","13:20 - 17:25","M","","W","","","","","0047 5431","17","0000606743","P / BRIAN ESSELMAN"
"A1","344","LAB","002","1","13:20 - 17:25","M","","W","","","","","0047 5431","17","0005011366","S / AUBREY ELLISON"
"A1","344","LAB","002","1","13:20 - 17:25","M","","W","","","","","0047 5431","17","0004291812","S / NICHOLAS HILL"
"A1","344","LAB","002","1","13:20 - 17:25","M","","W","","","","","0047 5431","17","0006362626","P / TIANXIAO JIANG"
"A1","344","LAB","003","1","13:20 - 17:25","M","","W","","","","","0047 5445","18","0004291812","S / NICHOLAS HILL"
"A1","344","LAB","003","1","13:20 - 17:25","M","","W","","","","","0047 5445","18","0000606743","P / BRIAN ESSELMAN"
"A1","344","LAB","003","1","13:20 - 17:25","M","","W","","","","","0047 5445","18","0005011366","S / AUBREY ELLISON"
"A1","344","LAB","003","1","13:20 - 17:25","M","","W","","","","","0047 5445","18","0006363467","P / CLAIRE BOOS"
"A1","344","LAB","004","1","13:20 - 17:25","M","","W","","","","","0047 5449","15","0005011366","S / AUBREY ELLISON"
"A1","344","LAB","004","1","13:20 - 17:25","M","","W","","","","","0047 5449","15","0000606743","P / BRIAN ESSELMAN"
"A1","344","LAB","004","1","13:20 - 17:25","M","","W","","","","","0047 5449","15","0004291812","S / NICHOLAS HILL"
"A1","344","LAB","004","1","13:20 - 17:25","M","","W","","","","","0047 5449","15","0006365830","P / CADE MACALLISTER"
"A1","344","LAB","005","1","13:20 - 17:25","M","","W","","","","","0047 6421","12","0005722310","P / RUIWEN XU"
"A1","344","LAB","005","1","13:20 - 17:25","M","","W","","","","","0047 6421","12","0005011366","S / AUBREY ELLISON"
"A1","344","LAB","005","1","13:20 - 17:25","M","","W","","","","","0047 6421","12","0000606743","P / BRIAN ESSELMAN"
"A1","344","LAB","005","1","13:20 - 17:25","M","","W","","","","","0047 6421","12","0004291812","S / NICHOLAS HILL"
"A1","344","LAB","006","1","13:20 - 17:25","M","","W","","","","","0047 6431","18","0006365801","P / IRENE STOUTLAND"
"A1","344","LAB","006","1","13:20 - 17:25","M","","W","","","","","0047 6431","18","0000606743","P / BRIAN ESSELMAN"
"A1","344","LAB","006","1","13:20 - 17:25","M","","W","","","","","0047 6431","18","0004291812","S / NICHOLAS HILL"
"A1","344","LAB","006","1","13:20 - 17:25","M","","W","","","","","0047 6431","18","0005011366","S / AUBREY ELLISON"
"A1","344","LAB","007","1","13:20 - 17:25","M","","W","","","","","0047 6445","18","0005011366","S / AUBREY ELLISON"
"A1","344","LAB","007","1","13:20 - 17:25","M","","W","","","","","0047 6445","18","0000606743","P / BRIAN ESSELMAN"
"A1","344","LAB","007","1","13:20 - 17:25","M","","W","","","","","0047 6445","18","0004291812","S / NICHOLAS HILL"
"A1","344","LAB","007","1","13:20 - 17:25","M","","W","","","","","0047 6445","18","0006361605","P / JULIA POMEROY"
"A1","344","LAB","008","1","13:20 - 17:25","M","","W","","","","","0047 6449","16","0004291812","S / NICHOLAS HILL"
"A1","344","LAB","008","1","13:20 - 17:25","M","","W","","","","","0047 6449","16","0005011366","S / AUBREY ELLISON"
