"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  SPANISH (SPANISH AND PORTUGUESE) (912)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","311","LEC","003","1","16:00 - 17:15","M","","W","","","","","0482 0391","19","0004004539","P / CATHERINE STAFFORD"
"A1","311","LEC","004","1","09:30 - 10:45","","T","","R","","","","0482 0382","19","0000760431","P / STEVEN FONDOW"
"A1","311","LEC","005","1","11:00 - 12:15","","T","","R","","","","0482 0395","20","0003471111","P / SAYLIN ALVAREZ"
"A1","311","LEC","006","1","13:00 - 14:15","","T","","R","","","","0482 0499","19","0003471111","P / SAYLIN ALVAREZ"
"A1","311","LEC","007","1","14:30 - 15:45","","T","","R","","","","0482 0487","20","0003471111","P / SAYLIN ALVAREZ"
"A1","319","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0482 0382","23","0000806537","P / EVE PUJOL"
"A1","319","LEC","002","1","11:00 - 11:50","M","","W","","F","","","0482 0378","14","0000806537","P / EVE PUJOL"
"A1","319","LEC","004","1","16:00 - 17:15","M","","W","","","","","0482 0382","9","0004124270","P / SARLI MERCADO"
"A1","320","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0482 0499","19","0000617825","P / LUIS TEJEDO-HERRERO"
"A1","320","LEC","002","1","13:00 - 14:15","","T","","R","","","","0482 0479","23","0004616029","P / RAJIV RAO"
"A1","321","LEC","001","1","14:30 - 15:45","M","","W","","","","","0482 0382","13","0004931232","P / GRANT ARMSTRONG"
"A1","325","LEC","001","1","16:00 - 17:15","","T","","R","","","","0482 0475","23","0004695229","P / BARBARA RODRIGUEZ-GURIDI"
"A1","325","LEC","002","1","14:30 - 15:45","","T","","R","","","","0482 0159","24","0004695229","P / BARBARA RODRIGUEZ-GURIDI"
"A1","326","LEC","001","1","14:30 - 15:45","M","","W","","","","","0482 0486","17","0002601715","P / KSENIJA BILBIJA"
"A1","326","LEC","002","1","13:00 - 14:15","","T","","R","","","","0482 0490","24","0004004543","P / MARCELO PELLEGRINI"
"A1","359","LEC","001","1","08:00 - 09:15","","T","","R","","","","0482 0586","17","0005479195","P / JOHN GIBLIN"
"A1","359","LEC","001","1","08:00 - 09:15","","T","","R","","","","0482 0586","17","0002601762","S / STEVEN HUTCHINSON"
"A1","359","LEC","002","1","08:00 - 09:15","","T","","R","","","","0482 0475","24","0004756517","S / VICTOR GOLDGEL-CARBALLO"
"A1","359","LEC","002","1","08:00 - 09:15","","T","","R","","","","0482 0475","24","0006109637","P / GLORIA MORALES OSORIO"
"A1","361","LEC","001","1","11:00 - 11:50","","","","","F","","","0482 0594","23","0003088627","P / JUAN EGEA"
"A1","361","LEC","002","1","14:30 - 15:45","M","","W","","","","","0482 0378","19","0003041045","P / MERCEDES ALCALA GALAN"
"A1","364","LEC","001","1","09:30 - 10:45","","T","","R","","","","0482 0478","25
21","0002602022","P / RUBEN MEDINA"
"A1","430","LEC","001","1","14:30 - 15:45","","T","","R","","","","0482 0375","26","0000617825","P / LUIS TEJEDO-HERRERO"
"A1","445","LEC","001","1","14:30 - 15:45","","T","","R","","","","0046 6102","17
15","0003233885","P / KATARZYNA BEILIN"
"A1","464","LEC","001","1","11:00 - 12:15","","T","","R","","","","0482 0478","24","0004004543","P / MARCELO PELLEGRINI"
"A1","468","LEC","001","1","14:30 - 15:45","M","","W","","","","","0482 0207","27","0004938702","P / ALICIA CEREZO PAREDES"
"A1","470","LEC","001","1","16:00 - 17:15","M","","W","","","","","0482 0378","21","0003041045","P / MERCEDES ALCALA GALAN"
"A1","477","SEM","001","1","13:00 - 14:15","","T","","R","","","","0482 0478","24","0002602022","P / RUBEN MEDINA"
"A1","479","SEM","001","1","16:00 - 17:15","M","","W","","","","","0482 0207","18","0002601715","P / KSENIJA BILBIJA"
