"COLLEGE:  L&S","","","","","","","","","","","","","","",""
"SUBJECT:  AFRICAN CULTURAL STUDIES (104)","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W
R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN","TOT","",""
"A1","277","DIS","303","2","12:05 - 12:55","","R","","","","0482 0575","21","5","0004418665","S / JACQUELINE-BETHEL MOUGOUE"
"A1","277","DIS","303","2","12:05 - 12:55","","R","","","","0482 0575","21","5","0004882656","P / KEVIN WAMALWA"
"A1","277","DIS","304","2","13:20 - 14:10","","R","","","","0400 L151","20","2","0004882656","P / KEVIN WAMALWA"
"A1","277","DIS","304","2","13:20 - 14:10","","R","","","","0400 L151","20","2","0004418665","S / JACQUELINE-BETHEL MOUGOUE"
"A1","277","DIS","305","2","08:50 - 09:40","","","F","","","0048 B107","20","8","0004418665","S / JACQUELINE-BETHEL MOUGOUE"
"A1","277","DIS","305","2","08:50 - 09:40","","","F","","","0048 B107","20","8","0005898490","P / SOOJI KIM"
"A1","277","DIS","306","2","09:55 - 10:45","","","F","","","0048 B107","17","7","0005898490","P / SOOJI KIM"
"A1","277","DIS","306","2","09:55 - 10:45","","","F","","","0048 B107","17","7","0004418665","S / JACQUELINE-BETHEL MOUGOUE"
"A1","277","DIS","307","2","11:00 - 11:50","","","F","","","0048 B215","18","4","0006372790","P / ROSEMARY POPOOLA"
"A1","277","DIS","307","2","11:00 - 11:50","","","F","","","0048 B215","18","4","0004418665","S / JACQUELINE-BETHEL MOUGOUE"
"A1","277","DIS","308","2","12:05 - 12:55","","","F","","","0482 0394","20","8","0004418665","S / JACQUELINE-BETHEL MOUGOUE"
"A1","277","DIS","308","2","12:05 - 12:55","","","F","","","0482 0394","20","8","0006372790","P / ROSEMARY POPOOLA"
"A1","277","DIS","333","2","-","","","","","","","5","5","0004418665","P / JACQUELINE-BETHEL MOUGOUE"
"A1","322","LEC","001","2","11:00 - 11:50","M
T","W
R","F","","","0482 0399","","14","0004885658","S / ADEOLA AGOKE"
"A1","322","LEC","001","2","11:00 - 11:50","M
T","W
R","F","","","0482 0399","","14","0006206511","P / JIBRIL GABID"
"A1","322","LEC","002","2","09:55 - 10:45","M
T","W
R","F","","","0482 0378","","4","0004885658","S / ADEOLA AGOKE"
"A1","322","LEC","002","2","09:55 - 10:45","M
T","W
R","F","","","0482 0378","","4","0006292980","P / NESRIN HEFNAWY"
"A1","324","LEC","001","1","09:55 - 10:45","M
T","W
R","","","","0482 0375","","11","0001066754","P / MUSTAFA MUSTAFA"
"A1","324","LEC","001","1","09:55 - 10:45","M
T","W
R","","","","0482 0375","","11","0004885658","S / ADEOLA AGOKE"
"A1","330","LEC","001","1","14:25 - 15:15","M","W
R","","","","0482 0148","","6","0001066754","P / MUSTAFA MUSTAFA"
"A1","330","LEC","001","1","14:25 - 15:15","M","W
R","","","","0482 0148","","6","0004885658","S / ADEOLA AGOKE"
"A1","332","LEC","001","1","09:55 - 10:45","M
T","W
R","F","","","0482 0574","","9","0004885658","S / ADEOLA AGOKE"
"A1","332","LEC","001","1","09:55 - 10:45","M
T","W
R","F","","","0482 0574","","9","0005885957","P / JACOB MUNIKO MWITA"
"A1","334","LEC","001","1","11:00 - 11:50","T","R","","","","ONLINE","","7","0006361836","P / RACHEL MAINA"
"A1","334","LEC","001","1","11:00 - 11:50","T","R","","","","ONLINE","","7","0004885658","S / ADEOLA AGOKE"
"A1","334","LEC","002","1","11:00 - 11:50","T","R","","","","ONLINE","","2","0004885658","S / ADEOLA AGOKE"
"A1","334","LEC","002","1","11:00 - 11:50","T","R","","","","ONLINE","","2","0006361836","P / RACHEL MAINA"
"A1","372","LEC","001","1","09:55 - 10:45","M","W","F","","","ONLINE","","2","0004885658","S / ADEOLA AGOKE"
"A1","372","LEC","001","1","09:55 - 10:45","M","W","F","","","ONLINE","","2","0006283622","P / MICHAEL OSHINDORO"
