"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  ELECTRICAL AND COMPUTER ENGINEERING (320)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","990","IND","012","1","-","","","","","","","","","3","0003570742","P / ZHENQIANG MA"
"A1","990","IND","013","1","-","","","","","","","","","2","0002601068","P / LUKE MAWST"
"A1","990","IND","017","1","-","","","","","","","","","2","0005518357","P / MIKHAIL KATS"
"A1","990","IND","024","1","-","","","","","","","","","1","0002601863","P / PAUL MILENKOVIC"
"A1","990","IND","025","1","-","","","","","","","","","2","0002601167","P / PARAMESWARAN RAMANATHAN"
"A1","990","IND","028","1","-","","","","","","","","","1","0002602056","P / DAN BOTEZ"
"A1","990","IND","029","1","-","","","","","","","","","1","0003988123","P / ANDREAS VELTEN"
"A1","990","IND","032","1","-","","","","","","","","","3","0005837794","P / YOUNGHYUN KIM"
"A1","990","IND","035","1","-","","","","","","","","","1","0002600975","P / JUDA SHOHET"
"A1","990","IND","036","1","-","","","","","","","","","2","0000669258","P / ROBERT NOWAK"
"A1","990","IND","039","1","-","","","","","","","","","2","0005015310","P / JOSHUA SANMIGUEL"
"A1","990","IND","041","1","-","","","","","","","","","2","0003011913","P / SUSAN HAGNESS"
"A1","990","IND","045","1","-","","","","","","","","","2","0003011916","P / THOMAS JAHNS"
"A1","990","IND","051","1","-","","","","","","","","","1","0000746738","P / DAVID ANDERSON"
"A1","990","IND","052","1","-","","","","","","","","","1","0004309802","P / BERNARD LESIEUTRE"
"A1","990","IND","053","1","-","","","","","","","","","2","0004576073","P / ERIC SEVERSON"
"A1","990","IND","054","1","-","","","","","","","","","2","0002601961","P / YU HU"
"A1","990","IND","060","1","-","","","","","","","","","1","0003088630","P / DANIEL VAN DER WEIDE"
"A1","990","IND","061","1","-","","","","","","","","","1","0002601313","P / BARRY VANVEEN"
"A1","990","IND","062","1","-","","","","","","","","","3","0000106073","P / WILLIAM SETHARES"
"A1","990","IND","063","1","-","","","","","","","","","1","0001263506","P / BULENT SARLIOGLU"
"A1","990","IND","066","1","-","","","","","","","","","1","0001112569","P / VENKATA VENKATARAMANAN"
"A1","990","IND","070","1","-","","","","","","","","","1","0002601601","P / AMY WENDT"
"A1","990","IND","079","1","-","","","","","","","","","2","0006182670","P / LINE ROALD"
"A1","990","IND","093","1","-","","","","","","","","","1","0004150451","P / DANIEL LUDOIS"
"A1","990","IND","094","1","-","","","","","","","","","3","0005258587","P / ZONGFU YU"
"A1","990","IND","101","1","-","","","","","","","","","1","0006242370","P / KANG WOOK LEE"
"A1","990","IND","102","1","-","","","","","","","","","1","0006242108","P / CHU MA"
"A1","990","IND","107","1","-","","","","","","","","","1","0006242107","P / JOSEPH ANDREWS"
