"SUBJECT:  LAW (528)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"ZPO","940","SEM","104","1","16:10 - 18:10","","","W","","","","","0430 2211","37","0000107763","P / BARRY LEVENSON"
"ZPO","940","SEM","105","1","16:30 - 18:00","","T","","","","","","0430 3226","14","0000266719","P / JILL JACKLITZ"
"ZPO","940","SEM","106","1","09:50 - 11:50","","","W","","","","","0430 3260","31","0003192656","P / JOSH SCHAUB"
"ZPO","940","SEM","107","1","13:10 - 14:30","M","","W","","","","","0430 5229","30","0005443827","P / MIRIAM SEIFTER"
"ZPO","940","SEM","108","1","13:10 - 14:30","","T","","R","","","","0430 2211","55","0003441676","P / ANUJ DESAI"
"ZPO","940","SEM","109","1","09:00 - 10:20","","T","","R","","","","0430 2211","49","0000487979","P / ROBERT YABLON"
"ZPO","940","SEM","110","1","15:30 - 17:30","","","W","","","","","0430 3247","6","0000873906","P / JOHN OHNESORGE"
"ZPO","940","SEM","111","1","17:00 - 19:00","","","W","","","","","0430 3253","24","0000655810","P / GREGORY VAN RYBROEK"
"ZPO","940","SEM","112","1","08:00 - 10:00","","","W","","","","","ONLINE","23","0003245746","P / TIFFANY LIPSCOMB"
"ZPO","940","SEM","113","1","10:30 - 11:50","","T","","R","","","","0430 3260","27","0005634674","P / ALEXIA KULWIEC"
"ZPO","940","SEM","114","1","16:10 - 18:10","","","W","","","","","0430 3226","12","0000597839","P / RONALD APLIN"
"ZPO","940","SEM","114","1","16:10 - 18:10","","","W","","","","","0430 3226","12","0005366012","P / HAYLEY PAINTER"
"ZPO","940","SEM","115","1","13:10 - 15:10","","","","","F","","","0430 2211","28
26","0004111950","P / EVERETT MITCHELL"
"GFE","950","LEC","108","1","-","","","","","","","","","4","0001017881","P / KIM PETERSON"
"ZPO","950","LEC","101","1","13:10 - 16:00","M","T","W","R","","","","0430 3260","30","0006219538","P / RYAN POE-GAVLINSKI"
"ZPO","950","LEC","102","1","-","","","","","","","","","4","0000873906","P / JOHN OHNESORGE"
"ZPO","950","LEC","103","1","09:50 - 11:50","","","W","","","","","0430 3226","13","0006398485","P / STEPHANIE DIDWANIA"
"ZPO","950","LEC","104","1","19:30 - 21:30","M","","","","","","","ONLINE","13","0006468071","P / CYNTHIA HERBER"
"ZPO","950","LEC","105","1","09:50 - 11:50","","","W","","","","","0430 3253","29","0004296298","P / BONITA SHUCHA"
"ZPO","950","LEC","106","1","-","","","","","","","","","9","0005824847","P / YARON NILI"
"ZPO","950","LEC","107","1","-","","","","","","","","","4","0001017881","P / KIM PETERSON"
"ZPO","953","SEM","001","1","14:40 - 16:00","M","","W","","","","","0430 2225","16","0005824847","P / YARON NILI"
"ZPO","957","LEC","001","1","14:40 - 16:40","","T","","","","","","0430 3247","18","0001537292","P / AMY ROEHL"
"ZPO","957","LEC","001","1","14:40 - 16:40","","T","","","","","","0430 3247","18","0005004511","P / ANNA DONTJE"
"ZPO","988","SEM","001","1","10:30 - 11:50","","T","","R","","","","0430 5223","11","0004171207","P / STEPHANIE TAI"
"ZPO","990","IND","007","1","-","","","","","","","","","1","0002601412","P / PETER CARSTENSEN"
"ZPO","990","IND","027","1","-","","","","","","","","","2","0002602144","P / HEINZ KLUG"
"ZPO","990","IND","041","1","-","","","","","","","","","2","0000873906","P / JOHN OHNESORGE"
"ZPO","990","IND","042","1","-","","","","","","","","","3","0003519292","P / FRANKLIN ARD"
