"TERM:  1224","","","","","","","","","","","","","","","",""
"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  APPLIED BIOTECHNOLOGY (160)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","700","LEC","001","1","-","","","","","","","","ONLINE","9","0000948165","P / NATALIE BETZ"
"A1","705","LEC","001","1","-","","","","","","","","ONLINE","8","0000948165","P / NATALIE BETZ"
"A1","710","LEC","001","1","-","","","","","","","","ONLINE","10","0000948165","P / NATALIE BETZ"
"A1","715","LEC","001","1","-","","","","","","","","ONLINE","12","0000948165","P / NATALIE BETZ"
"A1","720","LEC","001","1","-","","","","","","","","ONLINE","19","0000948165","P / NATALIE BETZ"
"A1","725","LEC","001","1","-","","","","","","","","ONLINE","17","0000948165","P / NATALIE BETZ"
"A1","745","LEC","001","1","-","","","","","","","","ONLINE","3","0000948165","P / NATALIE BETZ"
"A1","760","LEC","001","1","-","","","","","","","","ONLINE","2","0000948165","P / NATALIE BETZ"
"A1","775","LEC","001","1","-","","","","","","","","","4","0000948165","P / NATALIE BETZ"
"A1","780","LEC","001","1","-","","","","","","","","ONLINE","1","0000948165","P / NATALIE BETZ"
"A1","789","LEC","001","1","-","","","","","","","","ONLINE","10","0000948165","P / NATALIE BETZ"
"A1","790","LEC","001","1","-","","","","","","","","ONLINE","1","0000948165","P / NATALIE BETZ"
