"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  PEDIATRICS (708)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"017","967","FLD","008","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0000853312","P / MICHAEL ROCK"
"018","967","FLD","009","1","07:00 - 18:00","M","T","W","R","F","S","","","1","0000853312","P / MICHAEL ROCK"
"019","967","FLD","010","1","07:00 - 18:00","M","T","W","R","F","S","","","1","0000853312","P / MICHAEL ROCK"
"020","967","FLD","011","1","07:00 - 18:00","M","T","W","R","F","S","","","1","0000853312","P / MICHAEL ROCK"
"021","967","FLD","012","1","07:00 - 18:00","M","T","W","R","F","S","","","1","0000853312","P / MICHAEL ROCK"
"040","967","FLD","041","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0000853312","P / MICHAEL ROCK"
"014","971","FLD","005","1","07:00 - 18:00","M","T","W","R","F","S","","","1","0004945010","P / SHERYL HENDERSON"
"041","971","FLD","042","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0004945010","P / SHERYL HENDERSON"
"043","971","FLD","044","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0004945010","P / SHERYL HENDERSON"
"044","971","FLD","045","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0004945010","P / SHERYL HENDERSON"
"045","971","FLD","046","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0004945010","P / SHERYL HENDERSON"
"012","975","FLD","003","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0006025706","P / KATHLEEN KASTNER"
"013","975","FLD","004","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0006025706","P / KATHLEEN KASTNER"
"040","975","FLD","041","1","07:00 - 18:00","M","T","W","R","F","S","","","1","0006025706","P / KATHLEEN KASTNER"
"A1","990","IND","001","1","-","","","","","","","","","2","0000299575","P / ELIZABETH PETTY"
"A1","990","IND","007","1","-","","","","","","","","","1","0004957981","P / CHRISTIAN CAPITINI"
"A1","990","IND","013","1","-","","","","","","","","","3","0003080802","P / APRIL HALL"
"A1","990","IND","203","1","-","","","","","","","","","3","0004917067","P / BIKASH PATTNAIK"
"A1","990","IND","212","1","-","","","","","","","","","1","0004169055","P / ASHLEY KUHL"
