"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  PSYCHOLOGY (820)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","805","FLD","001","1","-","","","","","","","","","12","0004695924","P / LINNEA BURK"
"A1","808","SEM","001","1","10:00 - 12:00","","","W","","","","","0470 0311","6","0004695924","P / LINNEA BURK"
"A1","841","LEC","001","3","14:30 - 15:45","","T","","R","","","","0470 0634","10
2","0005841408","P / JOSEPH AUSTERWEIL"
"A1","859","SEM","001","2","16:00 - 18:30","M","","","","","","","","17
1","0004198277","P / EDMOND RAMLY"
"A1","910","SEM","001","1","13:00 - 15:00","","","","R","","","","0470 0228","6","0002601570","P / HAROLD GOLDSMITH"
"A1","930","SEM","001","1","13:30 - 15:30","","","","R","","","","0470 0338","7","0000155005","P / PATRICIA DEVINE"
"A1","990","IND","007","1","-","","","","","","","","","2","0004296672","P / MARKUS BRAUER"
"A1","990","IND","009","1","-","","","","","","","","","1","0000393568","P / PAULA NIEDENTHAL"
"A1","990","IND","010","1","-","","","","","","","","","2","0004931231","P / CHRISTOPHER GREEN"
"A1","990","IND","014","1","-","","","","","","","","","2","0002600534","P / JENNY SAFFRAN"
"A1","990","IND","015","1","-","","","","","","","","","2","0005841409","P / KAREN SCHLOSS"
"A1","990","IND","016","1","-","","","","","","","","","1","0002601570","P / HAROLD GOLDSMITH"
"A1","990","IND","017","1","-","","","","","","","","","1","0002600052","P / JUDITH HARACKIEWICZ"
"A1","990","IND","019","1","-","","","","","","","","","2","0005841408","P / JOSEPH AUSTERWEIL"
"A1","990","IND","020","1","-","","","","","","","","","1","0004835447","P / GARY LUPYAN"
"A1","990","IND","022","1","-","","","","","","","","","2","0003177049","P / BRADLEY POSTLE"
"A1","990","IND","023","1","-","","","","","","","","","2","0000155005","P / PATRICIA DEVINE"
"A1","990","IND","024","1","-","","","","","","","","","2","0000190420","P / SETH POLLAK"
"A1","990","IND","027","1","-","","","","","","","","","1","0002601841","P / CAROL RYFF"
"A1","990","IND","029","1","-","","","","","","","","","2","0003177048","P / JOHN CURTIN"
"A1","990","IND","032","1","-","","","","","","","","","1","0003370750","P / MARK SEIDENBERG"
"A1","990","IND","037","1","-","","","","","","","","","3","0003856846","P / TIMOTHY ROGERS"
"A1","990","IND","039","1","-","","","","","","","","","1","0004616868","P / KRISTIN SHUTTS"
"A1","990","IND","040","1","-","","","","","","","","","1","0002600403","P / RICHARD DAVIDSON"
"A1","990","IND","044","1","-","","","","","","","","","4","0003356415","P / MARYELLEN MACDONALD"
"A1","990","IND","045","1","-","","","","","","","","","4","0001549211","P / MICHAEL KOENIGS"
"A1","990","IND","053","1","-","","","","","","","","","3","0002600267","P / CATHERINE MARLER"
"A1","990","IND","057","1","-","","","","","","","","","2","0005287264","P / YURI SAALMANN"
"A1","990","IND","065","1","-","","","","","","","","","3","0003067688","P / MARTHA ALIBALI"
