"COLLEGE:  EDU","","","","","","","","","","","","","","","","",""
"SUBJECT:  ART DEPARTMENT (168)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","536","LAB","001","1","13:45 - 16:15","M","","W","","","","","0469 6561","7","3","0003374762","P / JOHN HITCHCOCK"
"A1","542","LAB","002","1","13:45 - 16:15","","T","","R","","","","0469 6101","15","0","0002602124","P / ELAINE SCHEER"
"A1","544","LAB","001","1","16:30 - 19:00","","T","","R","","","","0469 7551","14","13","0005861889","P / LUCAS POINTON"
"A1","548","LEC","001","1","13:45 - 16:15","M","","W","","","","","0469 6521","7","2","0003374762","P / JOHN HITCHCOCK"
"A1","548","LEC","002","1","16:30 - 19:00","","T","","R","","","","0469 7551","14","0","0005861889","P / LUCAS POINTON"
"A1","552","LAB","001","1","11:00 - 13:30","","T","","R","","","","0469 7101","16","0","0004911843","P / HELEN HAWLEY"
"A1","554","LAB","001","1","12:00 - 14:00","","","","","F","","","0220 1274","","4","0003759247","P / ANDREW BEARNOT"
"A1","560","LAB","001","1","17:00 - 19:30","","T","","R","","","","0469 6431","","6","0000412406","P / DENNIS MILLER"
"A1","565","LAB","001","1","13:45 - 16:15","","T","","R","","","","0469 6431","","7","0000412406","P / DENNIS MILLER"
"A1","575","LAB","001","1","11:00 - 13:30","M","","W","","","","","0153 0346","","16","0006179440","P / YEOHYUN AHN"
"A1","576","LAB","001","1","13:45 - 16:15","","T","","R","","","","0220 1057","","10","0000922322","P / THOMAS JONES"
"A1","608","LAB","001","1","08:15 - 10:45","","T","","","","","","0469 6521","","11","0005160319","P / FAISAL ABDUALLAH"
"A1","612","LAB","001","1","16:30 - 19:00","","T","","R","","","","0469 6231","15","4","0004232087","P / FREDERICK STONEHOUSE"
"A1","614","LAB","001","1","13:45 - 16:15","","T","","R","","","","0469 7451","12","2","0000627292","P / TAMSIE RINGLER"
"A1","622","LAB","001","1","13:45 - 16:15","M","","W","","","","","0469 7101","","5","0004841162","P / LESLIE SMITH III"
"A1","624","LAB","001","1","13:45 - 16:15","M","","W","","","","","0220 1040","16","2","0005101478","P / GERIT GRIMM"
"A1","629","LAB","001","1","11:00 - 13:30","","T","","R","","","","0469 6421","8","3","0003919940","P / STEPHEN HILYARD"
"A1","632","LAB","001","1","13:45 - 16:15","","T","","R","","","","0469 6221","16","0","0004232087","P / FREDERICK STONEHOUSE"
"A1","636","LAB","002","1","11:00 - 13:30","","T","","R","","","","0469 6521","8","2","0005857959","P / ANDREW RUBIN"
"A1","642","LAB","002","1","13:45 - 16:15","","T","","R","","","","0469 6101","15","0","0002602124","P / ELAINE SCHEER"
"A1","644","LAB","001","1","16:30 - 19:00","","T","","R","","","","0469 7551","14","1","0005861889","P / LUCAS POINTON"
"A1","652","LAB","001","1","11:00 - 13:30","","T","","R","","","","0469 7101","16","0","0004911843","P / HELEN HAWLEY"
"A1","656","LEC","001","1","17:00 - 19:30","","T","","R","","","","0469 6431","","4","0000412406","P / DENNIS MILLER"
"A1","699","IND","002","1","-","","","","","","","","","","1","0004232087","P / FREDERICK STONEHOUSE"
"A1","699","IND","004","1","-","","","","","","","","","","2","0006179440","P / YEOHYUN AHN"
"A1","699","IND","011","1","-","","","","","","","","","","2","0003374762","P / JOHN HITCHCOCK"
"A1","699","IND","017","1","-","","","","","","","","","","1","0004841162","P / LESLIE SMITH III"
"A1","699","IND","059","1","-","","","","","","","","","","1","0006180098","P / DARCY PADILLA"
"A1","699","IND","076","1","-","","","","","","","","","","1","0002602124","P / ELAINE SCHEER"
