"COLLEGE:  L&S","","","","","","","","","","","","","",""
"SUBJECT:  ECONOMICS (296)","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F
S","FACILITY
X","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN
TOT","",""
"A1","101","LEC","001","1","09:30 - 10:45","","T","","R","","0056 0B10","236","0005825000","X / ZAURE AITKULOVA"
"A1","101","LEC","001","1","09:30 - 10:45","","T","","R","","0056 0B10","236","0002600697","P / ELIZABETH KELLY"
"A1","101","LEC","002","1","11:00 - 12:15","","T","","R","","0084 1125","335","0004931093","P / ALAN SORENSEN"
"A1","101","LEC","002","1","11:00 - 12:15","","T","","R","","0084 1125","335","0006075300","X / JONATHON MCCLURE"
"A1","101","LEC","003","1","08:25 - 09:40","M","","W","","","0056 0B10","336","0005255101","X / RYAN MATHER"
"A1","101","LEC","003","1","08:25 - 09:40","M","","W","","","0056 0B10","336","0005620721","P / DAVID JOHNSON"
"A1","101","LEC","004","1","14:30 - 15:45","","T","","R","","0046 6210","309","0003013594","P / KORINNA HANSEN"
"A1","101","LEC","004","1","14:30 - 15:45","","T","","R","","0046 6210","309","0006207045","X / JIEMIN XU"
"A1","101","DIS","301","1","16:35 - 17:25","","","","R","","0046 4322","24","0006292683","P / GISELLE LABRADOR BADIA"
"A1","101","DIS","302","1","14:25 - 15:15","","","","","F","0056 0225","24","0006286810","P / YUQI JIANG"
"A1","101","DIS","303","1","13:20 - 14:10","","","","","F","0482 0399","24","0006286810","P / YUQI JIANG"
"A1","101","DIS","304","1","13:20 - 14:10","","","","","F","0046 4314","23","0006292683","P / GISELLE LABRADOR BADIA"
"A1","101","DIS","305","1","11:00 - 11:50","","","","","F","0046 4322","24","0006286810","P / YUQI JIANG"
"A1","101","DIS","306","1","08:50 - 09:40","","","","","F","0046 4322","24","0005825000","P / ZAURE AITKULOVA"
"A1","101","DIS","307","1","09:55 - 10:45","","","","","F","0482 0209","20","0006292683","P / GISELLE LABRADOR BADIA"
"A1","101","DIS","308","1","09:55 - 10:45","","","","","F","0057 2333","24","0006286810","P / YUQI JIANG"
"A1","101","DIS","309","1","11:00 - 11:50","","","","","F","0482 0387","24","0006292683","P / GISELLE LABRADOR BADIA"
"A1","101","DIS","310","1","12:05 - 12:55","","","","","F","0056 0222","25","0005825000","P / ZAURE AITKULOVA"
"A1","101","DIS","321","1","13:20 - 14:10","","","","","F","0046 6224","24","0006341511","P / MARLENA ELEY"
"A1","101","DIS","322","1","09:55 - 10:45","","","","","F","0482 0219","24","0006367103","P / CAITLIN DUTTA"
"A1","101","DIS","323","1","13:20 - 14:10","","","","","F","0482 0227","24","0006075300","P / JONATHON MCCLURE"
"A1","101","DIS","324","1","16:35 - 17:25","","","","R","","0046 4314","24","0005701446","P / ANNA TRUBNIKOVA"
"A1","101","DIS","325","1","08:50 - 09:40","","","","","F","0482 0390","24","0006367103","P / CAITLIN DUTTA"
"A1","101","DIS","326","1","14:25 - 15:15","","","","","F","0482 0386","24","0006075300","P / JONATHON MCCLURE"
"A1","101","DIS","327","1","12:05 - 12:55","","","","","F","0482 0479","24","0006341511","P / MARLENA ELEY"
"A1","101","DIS","328","1","11:00 - 11:50","","","","","F","0482 0395","24","0006341511","P / MARLENA ELEY"
"A1","101","DIS","329","1","08:50 - 09:40","","","","","F","0482 0378","24","0006215786","P / KAI GAO"
"A1","101","DIS","330","1","09:55 - 10:45","","","","","F","0482 0367","24","0006215786","P / KAI GAO"
"A1","101","DIS","331","1","15:30 - 16:20","","","","R","","0046 6224","24","0005701446","P / ANNA TRUBNIKOVA"
