"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  KINESIOLOGY (742)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","100","LEC","001","1","15:30 - 16:20","M","","W","","","","","0084 1125","216","0000534993","P / KELLI KOLTYN"
"A1","100","LEC","001","1","15:30 - 16:20","M","","W","","","","","0084 1125","216","0000964473","P / RONNIE CARDA"
"A1","116","LEC","001","1","14:30 - 15:45","M","","W","","","","","0450 6225","24","0000496397","P / DANIEL TIMM"
"A1","116","LEC","002","1","16:00 - 17:15","M","","W","","","","","0450 6225","22","0000496397","P / DANIEL TIMM"
"A1","119","LEC","001","1","12:05 - 12:55","","T","","R","","","","0087C0108","98","0003005476","P / MORGAN SHIELDS"
"A1","123","LEC","001","1","11:00 - 12:40","","T","","","","","","0450 2150","21","0003097533","P / ELIZABETH LARSON"
"A1","125","LAB","001","1","09:55 - 11:35","","T","","","","","","0450 B206","12","0003353188","P / KECIA DOYLE"
"A1","125","LAB","002","1","12:05 - 13:45","","T","","","","","","0450 B203","9","0003353188","P / KECIA DOYLE"
"A1","125","LAB","003","1","12:05 - 13:45","","","W","","","","","0450 B203","17","0003353188","P / KECIA DOYLE"
"A1","125","LAB","004","1","09:55 - 11:35","","","","R","","","","0450 B203","10","0003353188","P / KECIA DOYLE"
"A1","125","LAB","005","1","12:05 - 13:45","","","","R","","","","0450 B206","11","0003353188","P / KECIA DOYLE"
"A1","125","LAB","006","1","09:55 - 11:35","","","","","F","","","0450 B203","10","0003353188","P / KECIA DOYLE"
"A1","127","LEC","001","1","13:20 - 14:10","","T","","R","","","","0451B0140","57","0006090487","P / MAYRENA HERNANDEZ"
"A1","127","LEC","001","1","13:20 - 14:10","","T","","R","","","","0451B0140","57","0004610114","P / KEVIN BIESE"
"A1","140","LEC","001","1","09:55 - 10:45","","T","","R","","","","0450 6250","20","0006225303","P / SCOTT CRAWFORD"
"A1","150","LEC","001","1","16:00 - 17:15","M","","W","","","","","0451B0140","99","0003335319","P / TANYA SCHLAM"
"A1","225","FLD","001","1","-","","","","","","","","","13","0003353188","P / KECIA DOYLE"
"A1","227","LEC","001","1","14:30 - 15:45","","T","","R","","","","0084 1120","65","0000984470","P / ANDREW WINTERSTEIN"
"A1","227","DIS","301","1","14:30 - 15:45","","T","","","","","","","33","0000984470","P / ANDREW WINTERSTEIN"
"A1","227","DIS","302","1","14:30 - 15:45","","","","R","","","","","32","0000984470","P / ANDREW WINTERSTEIN"
"A1","300","FLD","001","1","-","","","","","","","","","3","0000629100","P / JONANNE HAYNES MANOGUE"
"A1","300","FLD","002","1","18:00 - 19:00","","","W","","","","","0451B0140","44","0000964473","P / RONNIE CARDA"
"A1","300","FLD","002","1","18:00 - 19:00","","","W","","","","","0451B0140","44","0002602094","P / PETER VAN KAN"
"A1","300","FLD","002","1","18:00 - 19:00","","","W","","","","","0451B0140","44","0002601307","P / NANCY KRATTIGER-ZILTENER"
"A1","300","FLD","003","1","-","","","","","","","","","12","0003353188","P / KECIA DOYLE"
"A1","314","LEC","001","1","08:00 - 09:15","M","","W","","","","","0451B0140","54","0000455738","P / WILLIAM SCHRAGE"
"A1","314","LAB","301","1","18:00 - 19:55","M","","","","","","","0450 6225","14","0000455738","S / WILLIAM SCHRAGE"
"A1","314","LAB","301","1","18:00 - 19:55","M","","","","","","","0450 6250","14","0005927697","P / ANDREW PEARSON"
"A1","314","LAB","302","1","16:00 - 17:55","","T","","","","","","0450 6250","14","0000455738","S / WILLIAM SCHRAGE"
