"TERM:  1224","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","",""
"SUBJECT:  ENGLISH (352)","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN
TOT","",""
"A1","201","LEC","008","1","13:00 - 14:15","T","","R","","","","0018 2252A","19","0005340642","P / MARI LEWIS"
"A1","201","LEC","008","1","13:00 - 14:15","T","","R","","","","0018 2252A","19","0000596820","S / MARY FIORENZA"
"A1","201","LEC","010","1","14:30 - 15:45","M","W","","","","","0018 2252A","19","0000596820","S / MARY FIORENZA"
"A1","201","LEC","010","1","14:30 - 15:45","M","W","","","","","0018 2252A","19","0006289888","P / NATHAN WOOD"
"A1","204","LEC","001","1","13:20 - 14:10","M","W","","","","","0018 3250","76","0000874457","P / CHRISTA OLSON"
"A1","204","DIS","301","1","13:20 - 14:10","","","R","","","","0018 3255","19","0000874457","S / CHRISTA OLSON"
"A1","204","DIS","301","1","13:20 - 14:10","","","R","","","","0018 3255","19","0005281018","P / ERIN MILLER"
"A1","204","DIS","302","1","14:25 - 15:15","","","R","","","","0018 3255","19","0000874457","S / CHRISTA OLSON"
"A1","204","DIS","302","1","14:25 - 15:15","","","R","","","","0018 3255","19","0005281018","P / ERIN MILLER"
"A1","204","DIS","303","1","13:20 - 14:10","","","","F","","","0018 3255","19","0005281018","P / ERIN MILLER"
"A1","204","DIS","303","1","13:20 - 14:10","","","","F","","","0018 3255","19","0000874457","S / CHRISTA OLSON"
"A1","204","DIS","304","1","14:25 - 15:15","","","","F","","","0018 3255","19","0005281018","P / ERIN MILLER"
"A1","204","DIS","304","1","14:25 - 15:15","","","","F","","","0018 3255","19","0000874457","S / CHRISTA OLSON"
"A1","207","LEC","001","1","13:20 - 15:15","","","R","","","","0018 6108","16","0006289092","P / AMANDA RIZKALLA"
"A1","207","LEC","002","1","13:20 - 15:15","","","","F","","","0018 6108","15","0006371947","P / MEGAN KIM"
"A1","207","LEC","003","1","17:40 - 19:40","T","","","","","","0018 6108","15","0006370483","P / CALEB PARKER"
"A1","207","LEC","004","1","11:00 - 12:55","","W","","","","","0018 6108","16","0006373631","P / RENEE LEPREAU"
"A1","207","LEC","005","1","15:30 - 17:25","","W","","","","","0018 6108","16","0003379336","P / AURORA SHIMSHAK"
"A1","207","LEC","006","1","13:20 - 15:15","","W","","","","","0018 6108","16","0006374010","P / MOE PWINT TU"
"A1","207","LEC","007","1","17:40 - 19:40","","W","","","","","0018 6108","15","0004423276","P / KATHERINE ZLABEK"
"A1","241","LEC","001","1","09:55 - 10:45","M","W","","","","","0053 0180","130","0003998975","P / LISA COOPER"
"A1","241","DIS","301","1","08:50 - 09:40","","","R","","","","0018 7117","19","0005887041","P / SARAH FRIEDMAN"
"A1","241","DIS","301","1","08:50 - 09:40","","","R","","","","0018 7117","19","0003998975","S / LISA COOPER"
"A1","241","DIS","302","1","09:55 - 10:45","","","R","","","","0018 7115","19","0003998975","S / LISA COOPER"
"A1","241","DIS","302","1","09:55 - 10:45","","","R","","","","0018 7115","19","0005887041","P / SARAH FRIEDMAN"
"A1","241","DIS","303","1","11:00 - 11:50","","","R","","","","0469 2653","18","0005887041","P / SARAH FRIEDMAN"
"A1","241","DIS","303","1","11:00 - 11:50","","","R","","","","0469 2653","18","0003998975","S / LISA COOPER"
"A1","241","DIS","304","1","12:05 - 12:55","","","R","","","","0018 7111","18","0003998975","S / LISA COOPER"
"A1","241","DIS","304","1","12:05 - 12:55","","","R","","","","0018 7111","18","0005887041","P / SARAH FRIEDMAN"
