"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  SURGERY (936)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","699","IND","010","1","-","","","","","","","","","1","0006215857","P / LUIS GUEMBES HIDALGO"
"A1","699","IND","013","1","-","","","","","","","","","3","0006236590","P / WALID FARHAT"
"A1","699","IND","015","1","-","","","","","","","","","1","0003296435","P / SARAH JUNG"
"A1","699","IND","017","1","-","","","","","","","","","1","0005216749","P / RUTHIE SU"
"A1","699","IND","019","1","-","","","","","","","","","1","0004846471","P / SEAN RONNEKLEIV-KELLY"
"A1","699","IND","027","1","-","","","","","","","","","3","0005885923","P / CORRINE VOILS"
"A1","699","IND","028","1","-","","","","","","","","","6","0000638102","P / MATTHEW BROWN"
"A1","699","IND","035","1","-","","","","","","","","","1","0004918173","P / DIXON KAUFMAN"
"A1","699","IND","037","1","-","","","","","","","","","1","0005653226","P / ANNE LIDOR"
"A1","699","IND","045","1","-","","","","","","","","","7","0004838837","P / SAMUEL POORE"
"A1","699","IND","049","1","-","","","","","","","","","1","0003988622","P / CONNIE CHAMBERLAIN"
"A1","699","IND","050","1","-","","","","","","","","","1","0000631919","P / KRISTINA PENNISTON"
"A1","699","IND","055","1","-","","","","","","","","","1","0006233439","P / BEN ZARZAUR"
"A1","699","IND","114","1","-","","","","","","","","","1","0003441479","P / JACK JIANG"
"A1","699","IND","116","1","-","","","","","","","","","1","0003012001","P / JON ODORICO"
"A1","699","IND","141","1","-","","","","","","","","","1","0004604282","P / BO LIU"
"A1","699","IND","149","1","-","","","","","","","","","1","0004097870","P / JOSH MEZRICH"
"A1","699","IND","158","1","-","","","","","","","","","4","0004910998","P / WILLIAM RICKE"
"A1","699","IND","181","1","-","","","","","","","","","3","0005450446","P / EVIE CARCHMAN"
"A1","699","IND","184","1","-","","","","","","","","","3","0000216255","P / NADINE CONNOR"
"010","910","IND","001","1","-","","","","","","","","","4","0001567791","P / ANN O'ROURKE"
"013","910","IND","004","1","-","","","","","","","","","1","0001567791","P / ANN O'ROURKE"
"014","910","IND","005","1","-","","","","","","","","","2","0001567791","P / ANN O'ROURKE"
"015","910","IND","006","1","-","","","","","","","","","4","0001567791","P / ANN O'ROURKE"
"016","910","IND","007","1","-","","","","","","","","","1","0001567791","P / ANN O'ROURKE"
"018","910","IND","009","1","-","","","","","","","","","2","0001567791","P / ANN O'ROURKE"
"040","910","IND","041","1","-","","","","","","","","","1","0001567791","P / ANN O'ROURKE"
"042","910","IND","043","1","-","","","","","","","","","1","0001567791","P / ANN O'ROURKE"
"014","911","LEC","005","1","07:00 - 18:00","M","T","W","R","F","S","","","2","0006351786","P / COURTNEY MORGAN"
