"COLLEGE:  EDU","","","","","","","","","","","","","",""
"SUBJECT:  ANATOMY & PHYSIOLOGY (146)","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W
R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN
TOT","",""
"A1","235","LEC","001","1","13:00 - 14:15","T","R","","","","0018 3250","77","0000942758","P / JANET BRANCHAW"
"A1","235","LEC","001","1","13:00 - 14:15","T","R","","","","0018 3250","77","0000431548","P / BETH ALTSCHAFL"
"A1","235","DIS","301","1","08:50 - 09:40","M","","","","","0450 2330","13","0000431548","S / BETH ALTSCHAFL"
"A1","235","DIS","301","1","08:50 - 09:40","M","","","","","0450 2330","13","0000942758","S / JANET BRANCHAW"
"A1","235","DIS","301","1","08:50 - 09:40","M","","","","","0450 2330","13","0006362390","P / DHRUTHI SURESH"
"A1","235","DIS","302","1","09:55 - 10:45","M","","","","","0450 2330","15","0000431548","S / BETH ALTSCHAFL"
"A1","235","DIS","302","1","09:55 - 10:45","M","","","","","0450 2330","15","0006362390","P / DHRUTHI SURESH"
"A1","235","DIS","302","1","09:55 - 10:45","M","","","","","0450 2330","15","0000942758","S / JANET BRANCHAW"
"A1","235","DIS","303","1","11:00 - 11:50","M","","","","","0450 2330","13","0000431548","S / BETH ALTSCHAFL"
"A1","235","DIS","303","1","11:00 - 11:50","M","","","","","0450 2330","13","0006362390","P / DHRUTHI SURESH"
"A1","235","DIS","303","1","11:00 - 11:50","M","","","","","0450 2330","13","0000942758","S / JANET BRANCHAW"
"A1","235","DIS","304","1","12:05 - 12:55","M","","","","","0450 2330","9","0006394883","P / SAREAN HARMONI GAYNOR-METZINGER"
"A1","235","DIS","304","1","12:05 - 12:55","M","","","","","0450 2330","9","0000431548","S / BETH ALTSCHAFL"
"A1","235","DIS","304","1","12:05 - 12:55","M","","","","","0450 2330","9","0000942758","S / JANET BRANCHAW"
"A1","235","DIS","305","1","13:20 - 14:10","M","","","","","0450 2330","14","0000431548","S / BETH ALTSCHAFL"
"A1","235","DIS","305","1","13:20 - 14:10","M","","","","","0450 2330","14","0006394883","P / SAREAN HARMONI GAYNOR-METZINGER"
"A1","235","DIS","305","1","13:20 - 14:10","M","","","","","0450 2330","14","0000942758","S / JANET BRANCHAW"
"A1","235","DIS","306","1","14:25 - 15:15","M","","","","","0450 2330","13","0006394883","P / SAREAN HARMONI GAYNOR-METZINGER"
"A1","235","DIS","306","1","14:25 - 15:15","M","","","","","0450 2330","13","0000431548","S / BETH ALTSCHAFL"
"A1","235","DIS","306","1","14:25 - 15:15","M","","","","","0450 2330","13","0000942758","S / JANET BRANCHAW"
"A1","335","LEC","001","2","08:50 - 09:40","M","W","F","","","0469 3650","415","0003234803","P / ANDREW LOKUTA"
"A1","335","LAB","301","2","07:45 - 09:40","","R","","","","0450 2395","60","0003180317","X / ABIGAIL FREDRICKSON"
"A1","335","LAB","301","2","07:45 - 09:40","","R","","","","0450 2395","60","0003580936","P / GRACE LEE"
"A1","335","LAB","301","2","07:45 - 09:40","","R","","","","0450 2395","60","0005581999","X / HAPPY XIONG"
"A1","335","LAB","301","2","07:45 - 09:40","","R","","","","0450 2395","60","0005807116","X / ANGELYN BANACH"
"A1","335","LAB","302","2","09:55 - 11:50","","R","","","","0450 2395","60","0005807116","X / ANGELYN BANACH"
"A1","335","LAB","302","2","09:55 - 11:50","","R","","","","0450 2395","60","0003580936","P / GRACE LEE"
"A1","335","LAB","302","2","09:55 - 11:50","","R","","","","0450 2395","60","0005581999","X / HAPPY XIONG"
