"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  MUSIC (660)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","574","LAB","001","1","15:45 - 17:45","M","","W","","","","","0585 1131","44
19","0004197306","P / SCOTT TEEPLE"
"A1","576","LAB","001","1","13:20 - 15:15","M","","W","","","","","0585 1131","45
1","0003208187","P / COREY POMPEY"
"A1","577","LAB","001","1","12:00 - 13:00","M","","W","","F","","","0585 1140","35
6","0006368018","P / JONATHAN HENRECKSON"
"A1","577","LAB","001","1","12:00 - 13:00","M","","W","","F","","","0585 1140","35
6","0006399598","P / MARIANA DE OLIVEIRA FARAH"
"A1","578","LAB","001","1","14:30 - 16:00","","T","","R","","","","0585 1140","38
8","0006399598","P / MARIANA DE OLIVEIRA FARAH"
"A1","578","LAB","001","1","15:30 - 17:00","M","","","","","","","0585 1140","38
8","0006208607","P / KRISTIE HALVERSON"
"A1","622","LEC","001","1","13:20 - 14:35","M","","W","","","","","0469 2541","11","0002600807","P / BRIAN HYER"
"A1","629","LEC","096","1","13:20 - 14:35","","T","","R","","","","0469 2531","9","0005104316","P / JOHANNES WALLMANN"
"A1","632","LAB","001","1","09:30 - 10:45","","","","","F","","","0585 1131","6","0004197306","P / SCOTT TEEPLE"
"A1","632","LAB","001","1","09:30 - 10:45","","","","","F","","","0585 1131","6","0006240618","P / ORIOL SANS"
"A1","752","LAB","024","1","-","","","","","","","","","2","0003289523","P / JESSICA JOHNSON"
"A1","792","LEC","001","1","11:00 - 11:50","","T","","R","","","","0469 2521","14","0002600729","P / PAUL ROWE"
"A1","798","IND","020","1","-","","","","","","","","","1","0004945050","P / DANIEL GRABOIS"
"A1","798","IND","035","1","-","","","","","","","","","1","0003856455","P / THOMAS CURRY"
"A1","798","IND","063","1","-","","","","","","","","","3","0006195871","P / JEAN LAURENZ"
"A1","798","IND","089","1","-","","","","","","","","","1","0003922122","P / MARK HETZLER"
"A1","799","IND","011","1","-","","","","","","","","","1","0000233907","P / JAVIER CALDERON"
"A1","799","IND","015","1","-","","","","","","","","","1","0002602077","P / JEANNE SWACK"
"A1","799","IND","020","1","-","","","","","","","","","2","0004945050","P / DANIEL GRABOIS"
"A1","799","IND","022","1","-","","","","","","","","","2","0004197306","P / SCOTT TEEPLE"
"A1","799","IND","024","1","-","","","","","","","","","1","0003289523","P / JESSICA JOHNSON"
"A1","799","IND","029","1","-","","","","","","","","","3","0003289524","P / CHRISTOPHER TAYLOR"
"A1","799","IND","039","1","-","","","","","","","","","1","0002600759","P / LESLIE BLASIUS"
"A1","799","IND","042","1","-","","","","","","","","","1","0002600698","P / JOHN STOWE"
"A1","799","IND","044","1","-","","","","","","","","","4","0001665451","P / JULIA ROTTMAYER"
"A1","799","IND","063","1","-","","","","","","","","","1","0006195871","P / JEAN LAURENZ"
"A1","799","IND","089","1","-","","","","","","","","","1","0003922122","P / MARK HETZLER"
"A1","911","LEC","001","1","13:00 - 15:30","","","","R","","","","0015 B162G","11","0002602103","P / DAVID CROOK"
"A1","921","LEC","001","1","13:20 - 15:50","","T","","","","","","0469 2541","10","0002600759","P / LESLIE BLASIUS"
