"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  GEOSCIENCE (420)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","199","IND","032","1","-","","","","","","","","","1","0003989454","P / ERIC RODEN"
"A1","204","LEC","001","1","13:20 - 14:10","M","","W","","F","","","0521 0140","38","0003756953","P / LAUREL GOODWIN"
"A1","204","LAB","301","1","14:25 - 17:25","","T","","","","","","0521 A340","17","0005758046","P / MATTHEW ALEKSEY"
"A1","204","LAB","302","1","14:25 - 17:25","","","W","","","","","0521 A340","21","0006300396","P / KYRSTEN JOHNSTON"
"A1","320","LEC","001","1","14:25 - 15:15","","T","","R","","","","0521 0140","24
17","0006182827","P / KEN FERRIER"
"A1","320","LAB","301","1","13:20 - 15:20","","","","","F","","","0521 A257","10
6","0005590256","P / RACHEL BREUNIG"
"A1","320","LAB","302","1","09:55 - 11:55","","","","","F","","","0521 A257","14
11","0005590256","P / RACHEL BREUNIG"
"A1","331","LEC","001","1","-","","","","","","","","","243","0003922816","P / HUIFANG XU"
"A1","331","LEC","002","1","-","","","","","","","","","61","0003922816","P / HUIFANG XU"
"A1","350","LEC","001","1","09:30 - 10:45","","T","","R","","","","0521 0140","19
11","0006182827","P / KEN FERRIER"
"A1","370","LEC","001","1","08:50 - 09:40","M","","W","","","","","0521 0140","21
17","0004292327","P / CHLOE BONAMICI"
"A1","370","LAB","303","1","13:20 - 15:20","","","","R","","","","0521 0270","8
7","0005339555","P / CLAUDIA ROIG"
"A1","370","LAB","304","1","15:30 - 17:30","","","","R","","","","0521 0270","13
10","0005339555","P / CLAUDIA ROIG"
"A1","375","LEC","001","1","11:00 - 12:15","","T","","R","","","","0521 0140","12","0003989454","P / ERIC RODEN"
"A1","375","LEC","001","1","11:00 - 12:15","","T","","R","","","","0521 0140","12","0006218612","P / ANN BAUER"
"A1","376","LEC","001","1","-","","","","","","","","","3","0001578096","P / SHANAN PETERS"
"A1","376","LEC","001","1","-","","","","","","","","","3","0000374880","P / ALAN CARROLL"
"A1","430","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0521 A259","8","0000374880","P / ALAN CARROLL"
"A1","455","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0521 0140","21
14","0001125428","P / BASIL TIKOFF"
"A1","455","LAB","301","1","15:25 - 18:25","M","","","","","","","0521 A257","13
10","0005314748","P / CLAIRE RUGGLES"
"A1","455","LAB","302","1","14:25 - 17:25","","","","R","","","","0521 A257","8
4","0005314748","P / CLAIRE RUGGLES"
"A1","474","LEC","002","3","13:00 - 14:15","","T","","R","","","","0521 0140","23
6","0005450771","P / HIROKI SONE"
"A1","474","LAB","301","3","11:00 - 11:50","","","","","F","","","","12
4","0005450771","P / HIROKI SONE"
"A1","474","LAB","302","3","13:20 - 14:10","","","","","F","","","","11
2","0005450771","P / HIROKI SONE"
"A1","629","LEC","001","1","14:30 - 15:45","","T","","R","","","","0521 A259","6
5","0003923049","P / CHRIS ZAHASKY"
"A1","682","IND","007","1","-","","","","","","","","","2","0001125428","P / BASIL TIKOFF"
"A1","682","IND","028","1","-","","","","","","","","","1","0003923049","P / CHRIS ZAHASKY"
"A1","682","IND","052","1","-","","","","","","","","","1","0005037274","P / DAVEN QUINN"
"A1","692","IND","039","1","-","","","","","","","","","1","0004441039","P / DAVID LOVELACE"
