"TERM:  1224","","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  ASIAN LANGUAGES AND CULTURES: LANGUAGES (186)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","113","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0482 0355","","21","0006300251","P / MOMOKO ISHIKAWA"
"A1","113","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0482 0355","","21","0004930362","S / TAKAKO NAKAKUBO"
"A1","113","LEC","002","1","12:05 - 12:55","M","","W","","F","","","0482 0374","","19","0006375034","P / EMRE MURAT BOZER"
"A1","113","LEC","002","1","12:05 - 12:55","M","","W","","F","","","0482 0374","","19","0004930362","S / TAKAKO NAKAKUBO"
"A1","122","LEC","001","1","11:00 - 11:50","M","T","W","R","","","","0452 0316","2","1","0006286843","P / PRIYAVARSHINI MURUGAN"
"A1","122","LEC","001","1","11:00 - 11:50","M","T","W","R","","","","0452 0316","2","1","0003226297","S / ERLIN BARNARD"
"A1","124","LEC","001","1","11:00 - 11:50","M","T","W","R","","","","ONLINE","6","6","0003226297","S / ERLIN BARNARD"
"A1","124","LEC","001","1","11:00 - 11:50","M","T","W","R","","","","ONLINE","6","6","0005905343","P / RICHARD NICOLAS"
"A1","124","LEC","001","1","11:00 - 11:50","M","T","W","R","","","","ONLINE","6","6","0005908220","P / KABEL MISHKA LIGOT"
"A1","126","LEC","001","1","08:50 - 09:40","M","T","W","R","","","","0482 0378","12","12","0004083699","P / CHOUA LEE"
"A1","126","LEC","001","1","08:50 - 09:40","M","T","W","R","","","","0482 0378","12","12","0003226297","S / ERLIN BARNARD"
"A1","128","LEC","001","1","14:30 - 15:45","","T","","R","","","","ONLINE","4","3","0003226297","S / ERLIN BARNARD"
"A1","128","LEC","001","1","14:30 - 15:45","","T","","R","","","","ONLINE","4","3","0003922448","P / SAKTI SURYANI"
"A1","130","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","0046 6105","4","3","0006402083","X / NARIDTIPHOL SRISONGKA"
"A1","130","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","0046 6105","4","3","0003226297","S / ERLIN BARNARD"
"A1","130","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","0046 6105","4","3","0001169885","P / JANPANIT SURASIN"
"A1","132","LEC","001","1","11:00 - 11:50","M","T","W","R","","","","0482 0575","10","10","0004542398","P / HONG DINH"
"A1","132","LEC","001","1","11:00 - 11:50","M","T","W","R","","","","0482 0575","10","10","0003226297","S / ERLIN BARNARD"
"A1","134","LEC","001","1","08:50 - 09:40","M","T","W","R","","","","0482 0390","9","9","0006316529","P / ZARA CHOWDHARY"
"A1","134","LEC","001","1","08:50 - 09:40","M","T","W","R","","","","0482 0390","9","9","0003226297","S / ERLIN BARNARD"
"A1","136","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","0482 0495","3","2","0004123965","P / JAMPA KHEDUP"
"A1","136","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","0482 0495","3","2","0003226297","S / ERLIN BARNARD"
"A1","138","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","ONLINE","4","4","0004399418","P / FATEMEHSADAT MIRSHARIFI"
"A1","138","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","ONLINE","4","4","0003226297","S / ERLIN BARNARD"
"A1","140","LEC","001","1","08:50 - 09:40","M","T","W","R","","","","0482 0486","3","2","0003226297","S / ERLIN BARNARD"
"A1","140","LEC","001","1","08:50 - 09:40","M","T","W","R","","","","0482 0486","3","2","0005302602","P / MUHAMMAD ASIF"
"A1","202","LEC","001","1","11:00 - 11:50","M","T","W","R","F","","","0482 0390","18","18","0004930360","P / WEIHUA ZHU"
"A1","202","LEC","001","1","11:00 - 11:50","M","T","W","R","F","","","0482 0390","18","18","0005862050","P / JIE ZHANG"
"A1","202","LEC","002","1","12:05 - 12:55","M","T","W","R","F","","","0482 0390","13","13","0004930360","P / WEIHUA ZHU"
