"COLLEGE:  BUS","","","","","","","","","","","","","",""
"SUBJECT:  OPERATIONS AND TECHNOLOGY MANAGEMENT (238)","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F
S","FACILITY
X","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN
TOT","",""
"A1","300","LEC","001","1","09:55 - 10:45","M","","W","","","0140 2120","122","0006079890","P / XIAOYANG LONG"
"A1","300","LEC","001","1","09:55 - 10:45","M","","W","","","0140 2120","122","0003011973","P / TIMOTHY MCCLURG"
"A1","300","LEC","002","1","11:00 - 11:50","M","","W","","","0140 2120","131","0006079890","P / XIAOYANG LONG"
"A1","300","LEC","002","1","11:00 - 11:50","M","","W","","","0140 2120","131","0003011973","P / TIMOTHY MCCLURG"
"A1","300","LEC","003","1","13:20 - 14:10","M","","W","","","0140 2120","111","0003011973","P / TIMOTHY MCCLURG"
"A1","300","LEC","003","1","13:20 - 14:10","M","","W","","","0140 2120","111","0006079890","P / XIAOYANG LONG"
"A1","300","LEC","004","1","14:25 - 15:15","M","","W","","","0140 2120","87","0006079890","P / XIAOYANG LONG"
"A1","300","LEC","004","1","14:25 - 15:15","M","","W","","","0140 2120","87","0003011973","P / TIMOTHY MCCLURG"
"A1","300","DIS","301","1","09:55 - 10:45","","","","","F","0140 2280","38","0006303326","P / SINASI BARIS GEZGEN"
"A1","300","DIS","301","1","09:55 - 10:45","","","","","F","0140 2280","38","0003011973","S / TIMOTHY MCCLURG"
"A1","300","DIS","302","1","11:00 - 11:50","","","","","F","0140 2280","39","0006303326","P / SINASI BARIS GEZGEN"
"A1","300","DIS","302","1","11:00 - 11:50","","","","","F","0140 2280","39","0003011973","S / TIMOTHY MCCLURG"
"A1","300","DIS","303","1","12:05 - 12:55","","","","","F","0140 2280","41","0006303326","P / SINASI BARIS GEZGEN"
"A1","300","DIS","303","1","12:05 - 12:55","","","","","F","0140 2280","41","0003011973","S / TIMOTHY MCCLURG"
"A1","300","DIS","304","1","09:55 - 10:45","","","","","F","0140 2270","40","0006238264","P / ASHISH JAIN"
"A1","300","DIS","304","1","09:55 - 10:45","","","","","F","0140 2270","40","0003011973","S / TIMOTHY MCCLURG"
"A1","300","DIS","305","1","11:00 - 11:50","","","","","F","0140 2270","37","0006238264","P / ASHISH JAIN"
"A1","300","DIS","305","1","11:00 - 11:50","","","","","F","0140 2270","37","0003011973","S / TIMOTHY MCCLURG"
"A1","300","DIS","306","1","12:05 - 12:55","","","","","F","0140 2270","40","0006238264","P / ASHISH JAIN"
"A1","300","DIS","306","1","12:05 - 12:55","","","","","F","0140 2270","40","0003011973","S / TIMOTHY MCCLURG"
"A1","300","DIS","307","1","09:55 - 10:45","","","","","F","0140 2170","39","0006316080","P / JUE-XI YEH"
"A1","300","DIS","307","1","09:55 - 10:45","","","","","F","0140 2170","39","0003011973","S / TIMOTHY MCCLURG"
"A1","300","DIS","308","1","11:00 - 11:50","","","","","F","0140 2170","33","0003011973","S / TIMOTHY MCCLURG"
"A1","300","DIS","308","1","11:00 - 11:50","","","","","F","0140 2170","33","0006316080","P / JUE-XI YEH"
"A1","300","DIS","309","1","12:05 - 12:55","","","","","F","0140 2170","37","0003011973","S / TIMOTHY MCCLURG"
"A1","300","DIS","309","1","12:05 - 12:55","","","","","F","0140 2170","37","0006316080","P / JUE-XI YEH"
"A1","300","DIS","310","1","09:55 - 10:45","","","","","F","0140 2180","33","0003011973","S / TIMOTHY MCCLURG"
"A1","300","DIS","310","1","09:55 - 10:45","","","","","F","0140 2180","33","0006273045","P / KARAN MODI"
"A1","300","DIS","311","1","11:00 - 11:50","","","","","F","0140 2180","38","0006273045","P / KARAN MODI"
