"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  PATHOLOGY AND LABORATORY MEDICINE (704)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","990","IND","147","1","-","","","","","","","","","1","0001283126","P / DHANANSAYAN SHANMUGANAYAGAM"
"A1","990","IND","148","1","-","","","","","","","","","2","0006322097","P / HUY DINH"
"A1","990","IND","149","1","-","","","","","","","","","1","0004945014","P / NATHAN SANDBO"
"A1","990","IND","150","1","-","","","","","","","","","1","0005860075","P / MOSTAFA ZAMANIAN"
"A1","990","IND","151","1","-","","","","","","","","","1","0003363458","P / ROBERT KIRCHDOERFER"
"A1","990","IND","154","1","-","","","","","","","","","2","0004759011","P / ADAM BAILEY"
"A1","990","IND","155","1","-","","","","","","","","","1","0002844818","P / DONNA NEUMANN"
"A1","990","IND","156","1","-","","","","","","","","","1","0000821606","P / THOMAS FRIEDRICH"
"A1","990","IND","157","1","-","","","","","","","","","1","0000648352","P / LISA BARROILHET"
"A1","990","IND","158","1","-","","","","","","","","","1","0000768154","P / ERIC SHUSTA"
"A1","990","IND","159","1","-","","","","","","","","","1","0006398558","P / DERRICK CHEN"
