"TERM:  1224","","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  COMMUNICATION ARTS (250)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","372","DIS","307","1","13:20 - 14:10","","T","","","","","","0482 0367","","16","0005494989","P / CAELYN RANDALL"
"A1","372","DIS","308","1","13:20 - 14:10","","T","","","","","","0154 0304","","17","0006375958","P / SHREYA SINGH"
"A1","372","DIS","309","1","14:25 - 15:15","","T","","","","","","0482 0367","","18","0005494989","P / CAELYN RANDALL"
"A1","372","DIS","310","1","14:25 - 15:15","","T","","","","","","0154 1053","","14","0006375958","P / SHREYA SINGH"
"A1","377","LEC","001","1","13:00 - 14:15","","T","","R","","","","0545 4008","","24","0006399886","P / ANIRBAN BAISHYA"
"A1","418","LEC","001","2","14:30 - 15:45","M","","W","","","","","0545 4028","41","22","0006316551","P / DARSHANA SREEDHAR MINI"
"A1","454","LEC","001","1","11:00 - 12:15","","T","","R","","","","0545 3155","","20","0000527820","P / JEFFREY SMITH"
"A1","454","LAB","301","1","19:00 - 21:00","","T","","","","","","0545 4070","","20","0000527820","P / JEFFREY SMITH"
"A1","460","LEC","001","2","11:00 - 11:50","","T","","R","","","","0056 0022","73","48","0000127660","P / PATRICK RUMBLE"
"A1","460","DIS","301","2","13:20 - 14:10","","","","R","","","","0400 L159","22","20","0000127660","S / PATRICK RUMBLE"
"A1","460","DIS","301","2","13:20 - 14:10","","","","R","","","","0400 L159","22","20","0006239066","P / GIAMPAOLO MOLISINA"
"A1","460","DIS","302","2","14:25 - 15:15","","","","R","","","","0400 L159","30","13","0006239066","P / GIAMPAOLO MOLISINA"
"A1","460","DIS","302","2","14:25 - 15:15","","","","R","","","","0400 L159","30","13","0000127660","S / PATRICK RUMBLE"
"A1","460","DIS","303","2","09:55 - 10:45","","","","","F","","","0140 2195","4","1","0006239066","P / GIAMPAOLO MOLISINA"
"A1","460","DIS","303","2","09:55 - 10:45","","","","","F","","","0140 2195","4","1","0000127660","S / PATRICK RUMBLE"
"A1","460","DIS","304","2","11:00 - 11:50","","","","","F","","","0140 2195","17","14","0000127660","S / PATRICK RUMBLE"
"A1","460","DIS","304","2","11:00 - 11:50","","","","","F","","","0140 2195","17","14","0006239066","P / GIAMPAOLO MOLISINA"
"A1","465","LEC","001","1","11:00 - 13:00","","T","","R","","","","0545 3161","","15","0006315729","S / AARON GREER"
"A1","465","LEC","001","1","11:00 - 13:00","","T","","R","","","","0545 3161","","15","0006073274","P / ANTHONY TWAROG"
"A1","465","LEC","002","1","13:30 - 15:30","","T","","R","","","","0545 3161","","15","0006073274","P / ANTHONY TWAROG"
"A1","465","LEC","002","1","13:30 - 15:30","","T","","R","","","","0545 3161","","15","0006315729","S / AARON GREER"
"A1","466","LEC","001","1","14:30 - 15:45","M","","W","","","","","0545 3155","","15","0006179546","P / LISA ELLIS"
"A1","467","LEC","001","1","13:00 - 16:30","","T","","","","","","0545 2050","","15","0005488800","X / TIMOTHY BRAYTON"
"A1","467","LEC","001","1","13:00 - 16:30","","T","","","","","","0545 2050","","15","0000126613","P / ERIK GUNNESON"
"A1","470","LEC","001","1","14:30 - 15:45","","T","","R","","","","0545 4028","","42","0000131924","P / MARY MCCOY"
"A1","556","LEC","001","1","09:30 - 10:45","","T","","R","","","","0545 4028","","26","0003219986","P / ERIC HOYT"
"A1","575","LEC","001","1","11:00 - 11:50","","T","","","","","","0018 3255","","20","0004384631","P / LYN VAN SWOL"
"A1","577","SEM","001","1","14:30 - 15:45","","T","","R","","","","0140 2195","","19","0004753016","P / CATALINA TOMA"
"A1","605","LEC","001","1","-","","","","","","","","ONLINE","","107","0003573537","P / AMY SCHULTZ"
