"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  PATHOLOGY AND LABORATORY MEDICINE (704)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"011","962","LEC","002","1","07:00 - 18:00","M","T","W","R","F","S","","","4","0004763243","P / DAVID YANG"
"018","962","LEC","009","1","07:00 - 18:00","M","T","W","R","F","S","","","3","0004763243","P / DAVID YANG"
"017","970","LEC","008","1","07:00 - 18:00","M","T","W","R","F","S","","","3","0005402700","P / THOMAS RAIFE"
"017","970","LEC","008","1","07:00 - 18:00","M","T","W","R","F","S","","","3","0006282969","P / WILLIAM ROSE"
"A1","990","IND","052","1","-","","","","","","","","","1","0002601697","P / ZSUZSANNA FABRY"
"A1","990","IND","072","1","-","","","","","","","","","1","0003671402","P / IGOR SLUKVIN"
"A1","990","IND","073","1","-","","","","","","","","","3","0000282285","P / DAVID O'CONNOR"
"A1","990","IND","082","1","-","","","","","","","","","1","0002600548","P / DANIEL LOEB"
"A1","990","IND","088","1","-","","","","","","","","","1","0002602121","P / ROBERT NICKELLS"
"A1","990","IND","095","1","-","","","","","","","","","1","0000812237","P / PAUL SONDEL"
"A1","990","IND","099","1","-","","","","","","","","","1","0002600715","P / JAMES GERN"
"A1","990","IND","106","1","-","","","","","","","","","1","0004695785","P / MARK BURKARD"
"A1","990","IND","107","1","-","","","","","","","","","3","0000133323","P / DAVID EVANS"
"A1","990","IND","109","1","-","","","","","","","","","1","0004452133","P / MARINA EMBORG"
"A1","990","IND","110","1","-","","","","","","","","","3","0005277369","P / FEDERICO REY"
"A1","990","IND","116","1","-","","","","","","","","","2","0000949570","P / SHELBY O'CONNOR"
"A1","990","IND","119","1","-","","","","","","","","","1","0005123199","P / YING GE"
"A1","990","IND","125","1","-","","","","","","","","","1","0000878601","P / LAURA KNOLL"
"A1","990","IND","127","1","-","","","","","","","","","3","0003568533","P / DAVID GAMM"
"A1","990","IND","128","1","-","","","","","","","","","2","0002600156","P / WILLIAM SUGDEN"
"A1","990","IND","130","1","-","","","","","","","","","1","0001504852","P / RUPA SRIDHARAN"
"A1","990","IND","133","1","-","","","","","","","","","1","0003573081","P / DOUGLAS MCNEEL"
"A1","990","IND","136","1","-","","","","","","","","","1","0004957404","P / BARBARA BENDLIN"
"A1","990","IND","137","1","-","","","","","","","","","1","0006147311","P / ALLAN BRASIER"
"A1","990","IND","139","1","-","","","","","","","","","2","0005111233","P / KRISHANU SAHA"
"A1","990","IND","140","1","-","","","","","","","","","1","0000945435","P / JOSHUA LANG"
"A1","990","IND","142","1","-","","","","","","","","","1","0004402471","P / JING ZHANG"
"A1","990","IND","144","1","-","","","","","","","","","1","0006112010","P / RAUNAK SINHA"
"A1","990","IND","146","1","-","","","","","","","","","1","0000670693","P / DAVID BEEBE"
