"COLLEGE:  EDU","","","","","","","","","","","","","","","","",""
"SUBJECT:  CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","472","FLD","001","1","07:15 - 15:45","M","T","W","R","F","","","OFF CAMPUS","","9","0000796026","P / DAWN LEMIRAND-POEPPING"
"A1","478","FLD","001","1","-","","","","","","","","","2","0","0002601307","P / NANCY KRATTIGER-ZILTENER"
"A1","478","FLD","001","1","-","","","","","","","","","2","0","0000690601","P / CINDY KUHRASCH"
"A1","479","FLD","001","1","-","","","","","","","","","2","0","0000690601","P / CINDY KUHRASCH"
"A1","479","FLD","001","1","-","","","","","","","","","2","0","0002601307","P / NANCY KRATTIGER-ZILTENER"
"A1","490","FLD","001","1","07:15 - 15:45","M","T","W","R","F","","","OFF CAMPUS","","8","0000993698","P / MARK OLSON"
"A1","494","FLD","001","1","07:15 - 15:45","M","T","W","R","F","","","OFF CAMPUS","","12","0000616678","P / JENNIFER MURPHY"
"A1","495","FLD","001","1","07:15 - 15:45","M","T","W","R","F","","","OFF CAMPUS","","9","0000993698","P / MARK OLSON"
"A1","496","FLD","001","1","07:15 - 15:45","M","T","W","R","F","","","OFF CAMPUS","","15","0000796026","P / DAWN LEMIRAND-POEPPING"
"A1","497","FLD","001","1","07:15 - 15:45","M","T","W","R","F","","","OFF CAMPUS","","4","0000616678","P / JENNIFER MURPHY"
"A1","502","SEM","001","2","14:30 - 15:20","","","","R","","","","0154 1053","18","1","0000506546","P / ANDREW KUEMMEL"
"A1","506","LEC","001","1","13:20 - 16:20","M","","","","","","","0153 0566","25","25","0005162116","P / LENA BATT"
"A1","506","LEC","002","1","13:20 - 16:20","M","","","","","","","0153 0566","21","21","0005162116","P / LENA BATT"
"A1","506","LEC","003","1","16:30 - 19:30","","","W","","","","","0153 0566","36","36","0000292274","P / AMY KRAUTHAMER-MALONEY"
"A1","559","SEM","001","1","16:35 - 19:15","","","W","","","","","0153 0267","","27","0005418223","P / LI-CHING HO"
"A1","564","LEC","001","1","17:00 - 19:30","","","","R","","","","0153 0538","","4","0005118241","P / YANLI RUSH"
"A1","576","LEC","003","1","13:30 - 16:00","","","W","","","","","0153 0131","","10","0006315732","P / PETER MCDONALD"
"A1","576","LEC","004","1","09:30 - 12:00","","","","","F","","","0153 0131","","12","0000763738","P / MATTHEW BERLAND"
"A1","590","LEC","001","1","16:35 - 19:15","","","W","","","","","0153 0229","","17","0000993698","P / MARK OLSON"
"A1","596","LEC","001","1","16:35 - 19:15","","","W","","","","","0153 0243","","24","0003621486","P / KATE VIEIRA"
"A1","604","SEM","001","1","16:30 - 19:00","M","","","","","","","0153 0243","","19","0000537957","P / DAWNENE HASSETT"
"A1","620","LEC","001","2","-","","","","","","","","ONLINE","26","1","0000201172","P / DEBRA SHAPIRO"
"A1","620","LEC","002","2","-","","","","","","","","ONLINE","14","1","0000201172","P / DEBRA SHAPIRO"
"IHE","630","LEC","002","1","-","","","","","","","","OFF CAMPUS","","14","0000734984","P / SANDRA TAYLOR-MARSHALL"
"IHE","630","LEC","002","1","-","","","","","","","","OFF CAMPUS","","14","0004395565","P / LAURA LANG"
"IHE","630","LEC","003","1","-","","","","","","","","OFF CAMPUS","","1","0003019747","P / MATTHEW FREID"
"A1","674","SEM","001","1","16:40 - 19:15","","","","R","","","","0153 0131","","22","0006241096","P / KAYCEE ROGERS"
"A1","674","SEM","001","1","16:40 - 19:15","","","","R","","","","0153 0131","","22","0003107141","S / JEREMY STODDARD"
"A1","674","SEM","002","1","16:40 - 19:15","","T","","","","","","0153 0566","","25","0005695148","P / LISA VELARDE"
