"COLLEGE:  VET","","","","","","","","","","","","","","","",""
"SUBJECT:  PATHO-BIOLOGICAL SCIENCES (703)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","526","SEM","001","1","13:20 - 16:20","M","","","","","","","0093 2201","92","0003485035","P / NATHANIEL HAAS"
"A1","526","SEM","001","1","13:20 - 16:20","M","","","","","","","0093 2201","92","0003570906","P / ELIZABETH ELSMO"
"A1","526","SEM","001","1","13:20 - 16:20","M","","","","","","","0093 2201","92","0003041838","P / ALLISON DUSICK"
"A1","526","SEM","001","1","13:20 - 16:20","M","","","","","","","0093 2201","92","0006120096","P / LORELEI CLARKE"
"A1","526","SEM","001","1","13:20 - 16:20","M","","","","","","","0093 2201","92","0000455490","P / HEIDI CLARK"
"A1","526","SEM","001","1","13:20 - 16:20","M","","","","","","","0093 2201","92","0003398440","P / PHILIP BOCHSLER"
"A1","526","SEM","001","1","13:20 - 16:20","M","","","","","","","0093 2201","92","0004566272","P / ELIZABETH ALVAREZ"
"A1","526","SEM","001","1","13:20 - 16:20","M","","","","","","","0093 2201","92","0000539143","P / CALICO SCHMIDT"
"A1","526","SEM","001","1","13:20 - 16:20","M","","","","","","","0093 2201","92","0000733083","P / KRISTEN FRIEDRICHS"
"A1","526","SEM","001","1","13:20 - 16:20","M","","","","","","","0093 2201","92","0005126970","P / ANDREA POHLY"
"A1","526","SEM","001","1","13:20 - 16:20","M","","","","","","","0093 2201","92","0006405311","P / NATALY MAMALIGER"
"A1","526","SEM","001","1","13:20 - 16:20","M","","","","","","","0093 2201","92","0003803233","P / NINA ZITZER"
"A1","526","SEM","001","1","13:20 - 16:20","M","","","","","","","0093 2201","92","0003650944","P / RYAN BREUER"
"A1","526","SEM","001","1","13:20 - 16:20","M","","","","","","","0093 2201","92","0006241891","P / JOHANNA ELFENBEIN"
"A1","561","LEC","001","1","11:00 - 11:50","","T","","","F","","","0093 2360","92","0006405311","P / NATALY MAMALIGER"
"A1","561","LEC","001","1","11:00 - 11:50","","T","","","F","","","0093 2360","92","0006149588","P / SOPHIE ASCHENBROICH"
"A1","561","LEC","001","1","11:00 - 11:50","","T","","","F","","","0093 2360","92","0001016656","P / KRISTEN BERNARD"
"A1","561","LEC","001","1","11:00 - 11:50","","T","","","F","","","0093 2360","92","0004356334","P / MEGAN CLIMANS"
"A1","561","LEC","001","1","11:00 - 11:50","","T","","","F","","","0093 2360","92","0001540179","P / LATASHA CRAWFORD"
"A1","561","LEC","001","1","11:00 - 11:50","","T","","","F","","","0093 2360","92","0003570906","P / ELIZABETH ELSMO"
"A1","561","LEC","001","1","11:00 - 11:50","","T","","","F","","","0093 2360","92","0003576474","P / DAVID GASPER"
"A1","561","LEC","001","1","11:00 - 11:50","","T","","","F","","","0093 2360","92","0005126970","P / ANDREA POHLY"
"A1","561","LEC","001","1","11:00 - 11:50","","T","","","F","","","0093 2360","92","0005204567","P / LEANDRO TEIXEIRA"
"A1","561","LEC","001","1","11:00 - 11:50","","T","","","F","","","0093 2360","92","0006120096","P / LORELEI CLARKE"
"A1","561","LEC","001","1","11:00 - 11:50","","T","","","F","","","0093 2360","92","0004310224","P / MARIE PINKERTON"
"A1","561","LAB","301","1","08:50 - 11:50","M","","","","","","","0093 2220","92","0006120096","P / LORELEI CLARKE"
"A1","561","LAB","301","1","08:50 - 11:50","M","","","","","","","0093 2220","92","0004310224","P / MARIE PINKERTON"
"A1","561","LAB","301","1","08:50 - 11:50","M","","","","","","","0093 2220","92","0006236878","P / OLIVIA SWARTLEY"
"A1","561","LAB","301","1","08:50 - 11:50","M","","","","","","","0093 2220","92","0000516688","P / SHAWNDREA LENNIX"
