"COLLEGE:  EDU","","","","","","","","","","","","","","","","",""
"SUBJECT:  EDUCATIONAL PSYCHOLOGY (315)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","719","LEC","001","2","13:00 - 14:15","","T","","R","","","","0153 0267","36","7","0002601074","P / MARY GRAUE"
"A1","719","LEC","001","2","13:00 - 14:15","","T","","R","","","","0153 0267","36","7","0001322480","P / SIMONE SCHWEBER"
"A1","725","SEM","001","1","13:30 - 16:00","","","","R","","","","0085 4198","7","2","0006040712","P / MARGARET KERR"
"A1","736","SEM","001","2","14:25 - 17:25","","","W","","","","","0140 1070","12","0","0002601870","P / STEPHEN QUINTANA"
"A1","740","LEC","001","1","16:30 - 19:15","","","","R","","","","0402 0123","","21","0001010572","P / CAROLINE RACINE GILLES"
"A1","743","LEC","001","1","09:30 - 12:15","","","","R","","","","0154 0304","","21","0003949149","P / JENNIFER ASMUS"
"A1","761","LEC","001","1","09:30 - 10:45","","T","","R","","","","0154 0228","","26","0000515976","P / JODI WOLLACK"
"A1","761","LEC","002","1","13:00 - 14:15","","T","","R","","","","0154 0228","","43","0000515976","P / JODI WOLLACK"
"A1","761","LAB","301","1","09:30 - 10:45","M","","W","","","","","0140 2270","","16","0005549589","P / KJORTE HARRA"
"A1","761","LAB","302","1","16:00 - 17:15","","T","","R","","","","0140 1195","","27","0006215680","P / QI HUANG"
"A1","773","LEC","001","1","09:00 - 11:30","","","W","","","","","0154 1053","","15","0003013579","P / DANIEL BOLT"
"A1","788","LEC","001","1","14:25 - 17:25","","T","","","","","","0140 1190","9","0","0002601954","P / STACEY LEE"
"A1","788","LEC","002","1","13:30 - 16:00","M","","","","","","","0153 0243","12","0","0005844897","P / MAXINE MCKINNEY DE ROYSTON"
"A1","796","LEC","001","1","14:25 - 17:25","","","","R","","","","0470 0134","","6","0005286968","P / MARTINA RAU"
"A1","827","LEC","001","2","16:40 - 19:10","","T","","","","","","0400 L173","11","6","0003473454","P / MOLLIE MCQUILLAN"
"A1","840","FLD","001","1","09:00 - 12:00","","","","R","","","","0154 0218","","10","0000491882","P / KRISTY KELLY"
"A1","840","FLD","002","1","09:00 - 12:00","","","W","","","","","0154 0218","","20","0004268138","P / ELIZABETH HAGERMOSER"
"A1","840","FLD","004","1","-","","","","","","","","","","1","0005833667","P / STANLEY GARBACZ"
"A1","840","FLD","006","1","09:00 - 10:00","","T","","","","","","0154 1053","","21","0004268138","P / ELIZABETH HAGERMOSER"
"A1","840","FLD","008","1","-","","","","","","","","","","1","0003645712","P / DAVID KLINGBEIL"
"A1","881","SEM","001","2","13:20 - 15:15","M","","","","","","","0154 1053","13","9","0000644218","P / CRAIG ALBERS"
"A1","942","LEC","001","1","17:30 - 20:15","","","W","","","","","0140 1170","","23","0003601143","P / AMANDA KIDWELL"
"A1","943","FLD","001","1","-","","","","","","","","","","5","0000491882","P / KRISTY KELLY"
"A1","943","FLD","002","1","-","","","","","","","","","","12","0000491882","P / KRISTY KELLY"
"A1","945","LEC","001","2","08:00 - 11:00","","","W","","","","","0057 2425","14","0","0006033231","P / PAJARITA CHARLES"
"A1","946","LEC","001","1","17:15 - 20:00","M","","","","","","","0154 0218","","8","0000765659","P / KIRA HICKS"
"A1","947","LEC","001","1","13:15 - 16:00","","","W","","","","","0155 1263","","23","0004268138","P / ELIZABETH HAGERMOSER"
"A1","960","LEC","001","1","14:00 - 16:30","","","W","","","","","0154 0301","","17","0004173870","P / DAVID KAPLAN"
"A1","964","LEC","001","1","11:00 - 12:15","","T","","R","","","","0154 1053","","17","0003368637","P / JEE-SEON KIM"
