"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  POLITICAL SCIENCE (778)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","160","DIS","314","1","12:05 - 12:55","","","","","F","","","0056 0216","","9","0005540922","P / ELIZABETH SAWYER"
"A1","160","DIS","315","1","12:05 - 12:55","","T","","","","","","0046 6117","","14","0005910568","P / XINZHI ZHAO"
"A1","170","LEC","001","1","09:55 - 10:45","","T","","R","","","","0087C0108","","90","0005141179","P / JONATHAN RENSHON"
"A1","170","DIS","302","1","11:00 - 11:50","M","","","","","","","0400 L185","","14","0005713528","P / MINGCONG PAN"
"A1","170","DIS","303","1","13:20 - 14:10","M","","","","","","","0056 0214","","16","0005713528","P / MINGCONG PAN"
"A1","170","DIS","304","1","14:25 - 15:15","","T","","","","","","0046 6121","","15","0005909029","P / MARCY SHIEH"
"A1","170","DIS","305","1","08:50 - 09:40","","","W","","","","","0046 6310","","14","0005909029","P / MARCY SHIEH"
"A1","170","DIS","306","1","09:55 - 10:45","","","W","","","","","0046 6125","","17","0005713528","P / MINGCONG PAN"
"A1","170","DIS","307","1","13:20 - 14:10","","","","R","","","","0046 4322","","14","0005909029","P / MARCY SHIEH"
"A1","201","LEC","001","1","13:20 - 15:15","","","W","","","","","0482 0395","","16","0004530799","P / JOHN ZUMBRUNNEN"
"A1","205","LEC","001","1","11:00 - 12:15","","T","","R","","","","0046 6240","","34","0005486948","P / JOEL CLARK"
"A1","231","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0046 5106","48","37","0000867097","P / BENJAMIN MARQUEZ"
"A1","231","DIS","302","1","09:55 - 10:45","","T","","","","","","0046 6310","18","13","0006095864","P / VALERIIA UMANETS"
"A1","231","DIS","304","1","16:35 - 17:25","M","","","","","","","0400 0151","15","13","0006095864","P / VALERIIA UMANETS"
"A1","231","DIS","305","1","13:20 - 14:10","","","W","","","","","0056 0224","15","11","0006095864","P / VALERIIA UMANETS"
"A1","254","LEC","001","3","14:30 - 15:45","","T","","R","","","","0482 0104","73","30","0003039898","P / DAVID DANAHER"
"A1","254","DIS","301","3","09:55 - 10:45","","","W","","","","","0048 B223","18","9","0003039898","S / DAVID DANAHER"
"A1","254","DIS","301","3","09:55 - 10:45","","","W","","","","","0048 B223","18","9","0006291506","P / PIOTR KAWULOK"
"A1","254","DIS","302","3","11:00 - 11:50","","","W","","","","","0545 4008","19","7","0006291506","P / PIOTR KAWULOK"
"A1","254","DIS","302","3","11:00 - 11:50","","","W","","","","","0545 4008","19","7","0003039898","S / DAVID DANAHER"
"A1","254","DIS","303","3","13:20 - 14:10","","","W","","","","","0545 4008","18","9","0006291506","P / PIOTR KAWULOK"
"A1","254","DIS","303","3","13:20 - 14:10","","","W","","","","","0545 4008","18","9","0003039898","S / DAVID DANAHER"
"A1","254","DIS","304","3","14:25 - 15:15","","","W","","","","","0400 0345","18","5","0006291506","P / PIOTR KAWULOK"
"A1","254","DIS","304","3","14:25 - 15:15","","","W","","","","","0400 0345","18","5","0003039898","S / DAVID DANAHER"
"A1","260","LEC","001","6","09:55 - 10:45","M","","W","","F","","","0402 0132","68","10","0006400428","P / MARCELLA HAYES"
"A1","260","DIS","301","6","09:55 - 10:45","","","","R","","","","0055 2108","24","2","0006258001","P / BRANDON NAKASHIMA"
"A1","260","DIS","302","6","11:00 - 11:50","","","","R","","","","0055 2124","17","2","0006258001","P / BRANDON NAKASHIMA"
"A1","260","DIS","305","6","12:05 - 12:55","","","W","","","","","0048 B139","12","3","0006258001","P / BRANDON NAKASHIMA"
"A1","260","DIS","306","6","13:20 - 14:10","","","W","","","","","0048 B333","15","3","0006258001","P / BRANDON NAKASHIMA"
