"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  AFRO-AMERICAN STUDIES (106)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","156","DIS","306","1","09:55 - 10:45","","","","","F","","","0018 4212","24","0006286237","P / ELIJAH LEVINE"
"A1","156","DIS","307","1","11:00 - 11:50","","","","","F","","","0018 4212","22","0006286237","P / ELIJAH LEVINE"
"A1","156","DIS","308","1","11:00 - 11:50","","","","","F","","","0469 1221","21","0005311316","P / ISAAC TRUSSONI"
"A1","156","DIS","309","1","12:05 - 12:55","","","","","F","","","0018 4281","24","0005311316","P / ISAAC TRUSSONI"
"A1","156","DIS","310","1","12:05 - 12:55","","","","","F","","","0545 4020","23","0006286237","P / ELIJAH LEVINE"
"A1","156","DIS","311","1","13:20 - 14:10","","","","","F","","","0018 4279","18","0006286237","P / ELIJAH LEVINE"
"A1","156","DIS","312","1","14:25 - 15:15","","","","","F","","","0018 4281","24","0005311316","P / ISAAC TRUSSONI"
"A1","227","LEC","001","1","09:55 - 10:45","M","","W","","","","","0087C0108","76","0003874069","P / BRITTNEY EDMONDS"
"A1","227","DIS","301","1","09:55 - 10:45","","","","","F","","","0545 4028","21","0005438170","P / TAYLOR BAILEY"
"A1","227","DIS","302","1","11:00 - 11:50","","","","","F","","","0545 4028","15","0005438170","P / TAYLOR BAILEY"
"A1","227","DIS","303","1","09:55 - 10:45","","","","R","","","","0545 4014","18","0005438170","P / TAYLOR BAILEY"
"A1","227","DIS","304","1","12:05 - 12:55","","","","","F","","","0545 4046","22","0005438170","P / TAYLOR BAILEY"
"A1","231","LEC","002","1","09:55 - 10:45","","T","","R","","","","0469 1131","86","0004842017","P / CHRISTY CLARK-PUJARA"
"A1","231","DIS","310","1","09:55 - 10:45","","","","","F","","","0469 1221","19","0004842017","P / CHRISTY CLARK-PUJARA"
"A1","231","DIS","310","1","09:55 - 10:45","","","","","F","","","0469 1221","19","0005215165","P / GAVIN HUISMANN"
"A1","231","DIS","311","1","12:05 - 12:55","","","","","F","","","0469 1101","22","0005215165","P / GAVIN HUISMANN"
"A1","231","DIS","311","1","12:05 - 12:55","","","","","F","","","0469 1101","22","0004842017","P / CHRISTY CLARK-PUJARA"
"A1","231","DIS","312","1","11:00 - 11:50","","","","R","","","","0140 1080","21","0004842017","P / CHRISTY CLARK-PUJARA"
"A1","231","DIS","312","1","11:00 - 11:50","","","","R","","","","0140 1080","21","0005215165","P / GAVIN HUISMANN"
"A1","231","DIS","313","1","12:05 - 12:55","","","","R","","","","0400 0345","24","0004842017","P / CHRISTY CLARK-PUJARA"
"A1","231","DIS","313","1","12:05 - 12:55","","","","R","","","","0400 0345","24","0005215165","P / GAVIN HUISMANN"
"A1","242","LEC","001","1","13:00 - 14:15","","T","","R","","","","0057 1313","60
33","0000330206","P / MELANIE HERZOG"
"A1","260","LEC","001","8","09:55 - 10:45","M","","W","","F","","","0402 0132","68
3","0006400428","P / MARCELLA HAYES"
"A1","260","DIS","301","8","09:55 - 10:45","","","","R","","","","0055 2108","24
2","0006258001","P / BRANDON NAKASHIMA"
"A1","260","DIS","302","8","11:00 - 11:50","","","","R","","","","0055 2124","17
1","0006258001","P / BRANDON NAKASHIMA"
"A1","260","DIS","305","8","12:05 - 12:55","","","W","","","","","0048 B139","12
0","0006258001","P / BRANDON NAKASHIMA"
"A1","260","DIS","306","8","13:20 - 14:10","","","W","","","","","0048 B333","15
0","0006258001","P / BRANDON NAKASHIMA"
"A1","267","LEC","001","1","09:30 - 10:45","","T","","R","","","","0018 3250","51
17","0000330206","P / MELANIE HERZOG"
"A1","271","LEC","001","1","15:30 - 18:00","","","W","","","","","0153 0243","6","0004760349","P / BRITTANY JOHNSON"
