"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOSTATISTICS AND MEDICAL INFORMATICS (210)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","841","LEC","001","1","14:30 - 15:45","","T","","R","","","","0470 0634","10
1","0005841408","P / JOSEPH AUSTERWEIL"
"A1","877","LEC","001","2","13:00 - 14:15","M","","W","","","","","0451A0133","21
8","0005591917","P / ZIJIAN NI"
"A1","877","LEC","001","2","13:00 - 14:15","M","","W","","","","","0451A0133","21
8","0000340544","P / CHRISTINA KENDZIORSKI"
"A1","882","LEC","001","1","08:30 - 09:20","","T","","R","","","","","3","0004541610","P / KARL BROMAN"
"A1","884","LEC","001","1","11:00 - 11:50","","","","","F","","","","7","0004541610","P / KARL BROMAN"
"A1","899","IND","002","1","-","","","","","","","","","1","0002601926","P / RICHARD CHAPPELL"
"A1","899","IND","003","1","-","","","","","","","","","3","0004272783","P / GUANHUA CHEN"
"A1","899","IND","010","1","-","","","","","","","","","1","0003489857","P / ANTHONY GITTER"
"A1","899","IND","011","1","-","","","","","","","","","1","0003801422","P / SUNDUZ KELES"
"A1","899","IND","012","1","-","","","","","","","","","2","0000340544","P / CHRISTINA KENDZIORSKI"
"A1","899","IND","014","1","-","","","","","","","","","1","0005017588","P / QIONGSHI LU"
"A1","899","IND","015","1","-","","","","","","","","","1","0004726678","P / LU MAO"
"A1","899","IND","018","1","-","","","","","","","","","2","0003028837","P / IRENE ONG"
"A1","899","IND","024","1","-","","","","","","","","","1","0004427428","P / VIKAS SINGH"
"A1","899","IND","025","1","-","","","","","","","","","1","0004273026","P / ZHENGZHENG TANG"
"A1","899","IND","027","1","-","","","","","","","","","2","0003010828","P / MENGGANG YU"
"A1","899","IND","028","1","-","","","","","","","","","1","0006209934","P / YIN LI"
"A1","899","IND","039","1","-","","","","","","","","","1","0006243039","P / DAIFENG WANG"
"A1","899","IND","040","1","-","","","","","","","","","1","0004722094","P / DANIEL PIMENTEL ALARCON"
"A1","899","IND","041","1","-","","","","","","","","","1","0004286103","P / JIWEI ZHAO"
"A1","899","IND","048","1","-","","","","","","","","","1","0006239258","P / MATTHEW CHURPEK"
"A1","899","IND","049","1","-","","","","","","","","","1","0004721578","P / CLAUDIA SOLIS LEMUS"
"A1","915","SEM","001","1","14:30 - 15:30","","T","","","","","","0082 1111","10
10","0000993195","P / MARK CRAVEN"
"A1","915","SEM","001","1","14:30 - 15:30","","T","","","","","","0082 1111","10
10","0003483968","P / LOUISE PAPE"
"A1","990","IND","002","1","-","","","","","","","","","1","0002601926","P / RICHARD CHAPPELL"
"A1","990","IND","015","1","-","","","","","","","","","1","0004726678","P / LU MAO"
"A1","990","IND","023","1","-","","","","","","","","","2","0003973023","P / SUSHMITA ROY"
