"COLLEGE:  EGR","","","","","","","","","","","","","","","","",""
"SUBJECT:  MATERIALS SCIENCE AND ENGINEERING (636)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","1","FLD","001","1","-","","","","","","","","ONLINE","","3","0003677061","P / STEPHANIE KANN"
"A1","1","FLD","001","1","-","","","","","","","","ONLINE","","3","0000761703","P / JOHN ARCHAMBAULT"
"A1","299","IND","008","1","-","","","","","","","","","","42","0003949360","P / DANE MORGAN"
"A1","299","IND","010","1","-","","","","","","","","","","1","0005644141","P / JASON KAWASAKI"
"A1","330","LEC","001","1","13:20 - 14:10","M","","W","","F","","","0520 0235","","7","0003573608","P / PAUL EVANS"
"A1","330","DIS","301","1","13:20 - 14:10","","","","R","","","","0520 0235","","7","0003573608","P / PAUL EVANS"
"A1","331","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0481 1003","","35","0004540142","P / MICHAEL ARNOLD"
"A1","333","LEC","001","1","16:35 - 17:25","M","","W","","F","","","0407 1153","","27","0006240477","P / DANIEL RHODES"
"A1","350","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0404 0324","","93","0005444001","P / FRANKLIN HOBBS"
"A1","350","LEC","002","1","11:00 - 11:50","M","","W","","F","","","0404 0324","","96","0005444001","P / FRANKLIN HOBBS"
"A1","350","DIS","301","1","17:40 - 18:30","","T","","","","","","0407 2106","","15","0005444001","P / FRANKLIN HOBBS"
"A1","350","DIS","302","1","13:20 - 14:10","","","","R","","","","0470 0210","","15","0005444001","P / FRANKLIN HOBBS"
"A1","352","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0481 1003","","40","0002600227","P / JOHN PEREPEZKO"
"A1","352","DIS","301","1","12:05 - 12:55","","","W","","F","","","0407 1152","","26","0002600227","P / JOHN PEREPEZKO"
"A1","361","LEC","001","1","12:05 - 12:55","M","","","","","","","0407 1152","","43","0005444001","P / FRANKLIN HOBBS"
"A1","361","LAB","302","1","14:30 - 17:30","","T","","","","","","0520 0235","","14","0005444001","P / FRANKLIN HOBBS"
"A1","361","LAB","303","1","14:25 - 17:25","","","W","","","","","0520 0235","","14","0005444001","P / FRANKLIN HOBBS"
"A1","361","LAB","304","1","14:30 - 17:30","","","","R","","","","0520 0235","","15","0005444001","P / FRANKLIN HOBBS"
"A1","421","LEC","001","1","13:20 - 14:10","M","","W","","F","","","0520 0265","44","42","0003671537","P / PADMA GOPALAN"
"A1","434","LEC","001","1","09:30 - 10:45","","T","","R","","","","0407 1153","","15","0001111933","P / CHANG-BEOM EOM"
"A1","441","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0520 0265","","33","0002601578","P / DONALD STONE"
"A1","441","DIS","301","1","16:00 - 17:00","","T","","","","","","0407 1152","","16","0002601578","P / DONALD STONE"
"A1","460","LEC","001","1","11:00 - 12:15","","T","","R","","","","0407 1163","","38","0003949360","P / DANE MORGAN"
"A1","462","LEC","001","1","08:00 - 09:15","","T","","R","","","","0520 0265","26","12","0002601260","P / SINDO KOU"
"A1","471","LEC","001","1","14:25 - 16:25","","","W","","","","","0520 0265","","37","0004945205","P / RUSSELL HAAS"
"A1","474","LEC","002","1","13:00 - 14:15","","T","","R","","","","0521 0140","23","0","0005450771","P / HIROKI SONE"
"A1","474","LAB","301","1","11:00 - 11:50","","","","","F","","","","12","0","0005450771","P / HIROKI SONE"
"A1","474","LAB","302","1","13:20 - 14:10","","","","","F","","","","11","0","0005450771","P / HIROKI SONE"
"A1","551","LEC","001","1","14:30 - 15:45","","T","","R","","","","0407 1163","","27","0002600213","P / SUSAN BABCOCK"
