"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  GEOGRAPHY (416)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","101","LEC","001","1","09:30 - 10:45","","T","","R","","","","0053 0180","","188","0003121922","P / KEITH WOODWARD"
"A1","101","DIS","301","1","11:00 - 11:50","","T","","","","","","0053 0280C","","13","0006219790","P / ERIN CLANCY"
"A1","101","DIS","302","1","12:05 - 12:55","","T","","","","","","0053 0280C","","14","0006219790","P / ERIN CLANCY"
"A1","101","DIS","303","1","13:20 - 14:10","","T","","","","","","0053 0280C","","15","0006087811","P / MORGAN ROBINSON"
"A1","101","DIS","304","1","14:25 - 15:15","","T","","","","","","0053 0280C","","17","0006087811","P / MORGAN ROBINSON"
"A1","101","DIS","305","1","15:30 - 16:20","","T","","","","","","0053 0280C","","13","0005325956","P / ANNA BECK"
"A1","101","DIS","306","1","16:35 - 17:25","","T","","","","","","0053 0280C","","16","0005325956","P / ANNA BECK"
"A1","101","DIS","307","1","09:55 - 10:45","","","W","","","","","0053 0280C","","17","0006217939","P / VIGNESH RAMACHANDRAN"
"A1","101","DIS","308","1","11:00 - 11:50","","","W","","","","","0053 0280C","","16","0006217939","P / VIGNESH RAMACHANDRAN"
"A1","101","DIS","309","1","12:05 - 12:55","","","W","","","","","0053 0280C","","17","0006249061","P / JENNA SHOOSMITH"
"A1","101","DIS","310","1","13:20 - 14:10","","","W","","","","","0053 0280C","","17","0006249061","P / JENNA SHOOSMITH"
"A1","101","DIS","311","1","14:25 - 15:15","","","W","","","","","0053 0280C","","16","0005707972","P / LUKE LEAVITT"
"A1","101","DIS","312","1","15:30 - 16:20","","","W","","","","","0053 0280C","","17","0005707972","P / LUKE LEAVITT"
"A1","120","LEC","001","1","11:00 - 11:50","M","","W","","","","","0053 0180","174","79","0006212280","P / REBECCA ROSE"
"A1","120","DIS","301","1","12:05 - 12:55","M","","","","","","","0053 0188","23","13","0005708653","P / DAVID FASTOVICH"
"A1","120","DIS","302","1","13:20 - 14:10","M","","","","","","","0053 0188","22","5","0005708653","P / DAVID FASTOVICH"
"A1","120","DIS","303","1","14:25 - 15:15","M","","","","","","","0053 0188","21","8","0005708653","P / DAVID FASTOVICH"
"A1","120","DIS","304","1","15:30 - 16:20","M","","","","","","","0053 0188","21","10","0005708653","P / DAVID FASTOVICH"
"A1","120","DIS","305","1","09:55 - 10:45","","T","","","","","","0053 0188","22","11","0005834613","P / SARAH GRAVLEE"
"A1","120","DIS","306","1","11:00 - 11:50","","T","","","","","","0053 0188","21","10","0005834613","P / SARAH GRAVLEE"
"A1","120","DIS","307","1","12:05 - 12:55","","T","","","","","","0053 0188","22","10","0005834613","P / SARAH GRAVLEE"
"A1","120","DIS","308","1","13:20 - 14:10","","T","","","","","","0053 0188","22","12","0005834613","P / SARAH GRAVLEE"
"A1","139","LEC","001","1","14:25 - 15:15","M","","W","","","","","0053 0180","170","55","0000204277","P / WILLIAM GARTNER"
"A1","139","DIS","301","1","15:30 - 16:20","M","","","","","","","0053 0450","22","8","0006285887","P / SAMTO WONGSO"
"A1","139","DIS","302","1","16:35 - 17:25","M","","","","","","","0053 0450","21","5","0006285887","P / SAMTO WONGSO"
"A1","139","DIS","303","1","15:30 - 16:20","","T","","","","","","0053 0450","22","4","0006285887","P / SAMTO WONGSO"
"A1","139","DIS","304","1","16:35 - 17:25","","T","","","","","","0053 0450","21","10","0006285887","P / SAMTO WONGSO"
"A1","139","DIS","305","1","09:55 - 10:45","","","W","","","","","0053 0450","20","8","0005129589","P / ANNA GEORGE"
"A1","139","DIS","306","1","11:00 - 11:50","","","W","","","","","0053 0450","21","4","0005129589","P / ANNA GEORGE"
