"COLLEGE:  EGR","","","","","","","","","","","","","","","","",""
"SUBJECT:  ELECTRICAL AND COMPUTER ENGINEERING (320)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","352","LAB","304","1","17:30 - 19:20","M","","","","","","","0408 3654","18","16","0006032141","P / KASSEM FAWAZ"
"A1","352","LAB","305","1","16:30 - 18:20","","T","","","","","","0408 3654","18","17","0006032141","P / KASSEM FAWAZ"
"A1","352","LAB","306","1","16:30 - 18:20","","T","","","","","","0408 3654","19","16","0006032141","P / KASSEM FAWAZ"
"A1","352","LAB","309","1","16:30 - 18:20","","","","R","","","","0408 3654","12","11","0006032141","P / KASSEM FAWAZ"
"A1","352","LAB","310","1","16:30 - 18:20","","","","R","","","","0408 3654","11","10","0006032141","P / KASSEM FAWAZ"
"A1","353","LEC","001","1","08:00 - 09:15","M","","W","","","","","0408 3654","","90","0005837794","P / YOUNGHYUN KIM"
"A1","354","LEC","001","2","09:30 - 10:45","","T","","R","","","","0047 S429","217","41","0006296552","X / GOVIND GOPAKUMAR"
"A1","354","LEC","001","2","09:30 - 10:45","","T","","R","","","","0047 S429","217","41","0005158351","P / MICHAEL DOESCHER"
"A1","354","LEC","001","2","09:30 - 10:45","","T","","R","","","","0047 S429","217","41","0005899382","X / EHSAN AHMADI"
"A1","354","LEC","001","2","09:30 - 10:45","","T","","R","","","","0047 S429","217","41","0006285502","X / BENITA KATHLEEN BRITTO"
"A1","354","LEC","001","2","09:30 - 10:45","","T","","R","","","","0047 S429","217","41","0006296781","X / TINGJIA CAO"
"A1","354","LEC","002","2","13:00 - 14:15","","T","","R","","","","0054 0145","221","31","0005158351","P / MICHAEL DOESCHER"
"A1","354","LEC","002","2","13:00 - 14:15","","T","","R","","","","0054 0145","221","31","0006206173","X / NICHOLAS CORRADO"
"A1","354","LEC","002","2","13:00 - 14:15","","T","","R","","","","0054 0145","221","31","0006293465","X / MOHIL PATEL"
"A1","354","LEC","002","2","13:00 - 14:15","","T","","R","","","","0054 0145","221","31","0006118333","X / ASMIT NAYAK"
"A1","354","LEC","002","2","13:00 - 14:15","","T","","R","","","","0054 0145","221","31","0004904435","X / PEYMAN MORTEZA"
"A1","354","LEC","003","2","14:30 - 15:45","M","","W","","","","","0470 0113","145","34","0006372780","X / RAHUL UDAY CHAKWATE"
"A1","354","LEC","003","2","14:30 - 15:45","M","","W","","","","","0470 0113","145","34","0006285509","X / MATTHEW KINGSTON"
"A1","354","LEC","003","2","14:30 - 15:45","M","","W","","","","","0470 0113","145","34","0006252992","X / SAMUEL KOTTLER"
"A1","354","LEC","003","2","14:30 - 15:45","M","","W","","","","","0470 0113","145","34","0000777651","P / DEBRA DEPPELER"
"A1","354","LEC","010","2","18:00 - 21:00","","","W","","","","","OFF CAMPUS","40","0","0006219947","X / EDWARD BARTON"
"A1","354","LEC","010","2","18:00 - 21:00","","","W","","","","","OFF CAMPUS","40","0","0000777651","P / DEBRA DEPPELER"
"A1","355","LEC","002","1","11:00 - 11:50","M","","W","","F","","","0404 0312","","46","0006295709","P / PIA STRAMPP"
"A1","355","LEC","003","1","-","","","","","","","","ONLINE","","9","0006295709","P / PIA STRAMPP"
"A1","370","LAB","001","1","15:30 - 18:30","M","","","","","","","0408 1536","","17","0000566960","P / MARK ALLIE"
"A1","370","LAB","002","1","14:25 - 17:25","","","W","","","","","0408 1536","","16","0000566960","P / MARK ALLIE"
"A1","370","LAB","003","1","14:25 - 17:25","","","","R","","","","0408 1536","","10","0000566960","P / MARK ALLIE"
"A1","370","LAB","004","1","19:00 - 22:00","M","","","","","","","0408 1536","","18","0000566960","P / MARK ALLIE"
"A1","376","LEC","001","1","12:05 - 12:55","","","","","F","","","0408 1800","","136","0006242107","P / JOSEPH ANDREWS"
