"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  MUSIC (660)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","461","LAB","001","1","19:00 - 21:00","","T","","","","","","0469 2320","5","0002600698","P / JOHN STOWE"
"A1","465","LEC","001","1","18:00 - 19:00","M","","","","","","","0469 2541","2","0005006864","P / ALEXANDER GONZALEZ"
"A1","468","LEC","001","1","11:00 - 11:50","M","","W","","","","","0469 2521","8","0001665451","P / JULIA ROTTMAYER"
"A1","497","LAB","026","1","10:00 - 11:00","","T","","","","","","0469 1341","6","0002600843","P / URI VARDI"
"A1","497","LAB","031","1","09:55 - 10:45","M","","W","","F","","","0469 2551","15","0006316558","P / LUCILLE MOK"
"A1","497","LAB","032","1","13:00 - 14:20","M","","W","","","","","0469 2411","10","0003956598","P / MARC VALLON"
"A1","497","LAB","050","1","13:20 - 14:10","","T","","R","","","","0469 1321","4","0002600891","P / LESLIE THIMMIG"
"A1","497","LAB","059","1","14:25 - 15:15","","T","","","","","","0469 4410","6","0006320573","P / LINDSAY FLOWERS"
"A1","497","LAB","070","1","08:15 - 10:45","","","W","","","","","0469 2411","15","0006191904","P / NADIA CHANA"
"A1","497","LAB","126","1","10:00 - 12:00","","T","","","","","","0469 1341","14","0002600843","P / URI VARDI"
"A1","497","LAB","159","1","13:20 - 14:10","","T","","","","","","0469 4410","4","0006320573","P / LINDSAY FLOWERS"
"A1","499","IND","010","1","-","","","","","","","","","1","0006316670","P / CONOR NELSON"
"A1","499","IND","020","1","-","","","","","","","","","3","0004945050","P / DANIEL GRABOIS"
"A1","499","IND","066","1","-","","","","","","","","","1","0000721675","P / PETER DOMINGUEZ"
"A1","513","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0469 2551","15","0006183121","P / MARGARET BUTLER"
"A1","542","LEC","001","1","09:30 - 11:30","","T","","","","","","0015 B162G","4","0003088638","P / BRUCE GLADSTONE"
"A1","544","LAB","001","1","12:05 - 12:55","M","","","","","","","0469 2531","4","0004399080","P / EUGENE PURDUE"
"A1","546","LEC","016","1","14:30 - 15:45","","","","","F","","","0469 2511","2
2","0001003403","P / SUZANNE BEIA"
"A1","546","LEC","116","1","16:00 - 17:15","","","","","F","","","0469 2511","5
2","0001003403","P / SUZANNE BEIA"
"A1","553","LEC","001","1","11:00 - 13:00","","","W","","","","","","6","0006399598","P / MARIANA DE OLIVEIRA FARAH"
"A1","556","LAB","001","1","18:00 - 22:00","M","T","W","","","","","0469 1341","30
11","0004191272","P / THOMAS KASDORF"
"A1","556","LAB","001","1","18:00 - 22:00","M","T","W","","","","","0469 1341","30
11","0006240618","P / ORIOL SANS"
"A1","556","LAB","001","1","18:00 - 22:00","M","T","W","","","","","0469 1341","30
11","0006284082","P / KYLE SACKETT"
"A1","556","LAB","001","1","18:00 - 22:00","M","T","W","","","","","0469 1341","30
11","0006218047","P / WILLIAM PRESTON"
"A1","556","LAB","001","1","18:00 - 22:00","M","T","W","","","","","0469 1341","30
11","0005476891","P / DAVID RONIS"
"A1","557","LAB","001","1","13:15 - 15:15","M","","W","","","","","0485 0150","7
2","0005476891","P / DAVID RONIS"
"A1","557","LAB","001","1","13:15 - 15:15","M","","W","","","","","0485 0150","7
2","0004191272","P / THOMAS KASDORF"
"A1","557","LAB","001","1","13:15 - 15:15","M","","W","","","","","0485 0150","7
2","0006284103","P / JUSTIN KROLL"
"A1","558","LAB","001","1","18:30 - 20:30","","T","","R","","","","0469 2340","15
2","0006083492","P / ANDREW VOTH"
