"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  DANCE (741)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","100","LEC","001","1","-","","","","","","","","ONLINE","48","0002601573","P / JIN-WEN YU"
"A1","100","LEC","002","1","-","","","","","","","","ONLINE","48","0002601573","P / JIN-WEN YU"
"A1","101","LAB","001","1","08:50 - 09:40","M","","W","","","","","0032 0349","30","0000724351","P / KAREN MC SHANE-HELLENBRAND"
"A1","101","LAB","002","1","09:55 - 10:45","","T","","R","","","","0032 B101","38","0002600560","P / RENA KORNBLUM"
"A1","103","LAB","001","1","12:30 - 14:10","","","","","F","","","0032 0549","31","0006243799","P / MICHELLE RAMOS"
"A1","105","LAB","001","1","08:50 - 09:40","","T","","R","","","","0032 0549","21","0001663711","P / ELIZABETH SEXE"
"A1","106","LAB","001","1","08:50 - 09:40","","T","","R","","","","0032 0349","12","0003382514","P / MARLENE SKOG"
"A1","108","LAB","001","1","14:25 - 15:15","","T","","R","","","","0032 0549","8","0003793122","P / COLLETTE STEWART"
"A1","110","LAB","001","1","12:05 - 12:55","M","","W","","","","","0032 0510","34","0000724351","P / KAREN MC SHANE-HELLENBRAND"
"A1","110","LAB","002","1","08:50 - 09:40","","T","","R","","","","0032 B101","38","0006243799","P / MICHELLE RAMOS"
"A1","110","LAB","003","1","14:30 - 16:10","","","","","F","","","0032 0510","20","0006243799","P / MICHELLE RAMOS"
"A1","110","LAB","010","1","09:55 - 11:35","","","","","F","","","0032 0249","30","0005629986","P / ARIEL JUAREZ"
"A1","110","LAB","011","1","12:30 - 14:10","","","","","F","","","0032 B101","42","0005629986","P / ARIEL JUAREZ"
"A1","112","LAB","001","1","09:55 - 11:35","M","","W","","","","","0032 B101","19","0006229565","P / DUANE HOLLAND"
"A1","112","LAB","002","1","09:55 - 11:35","","","","","F","","","0032 0349","17","0006229565","P / DUANE HOLLAND"
"A1","115","LAB","001","1","14:25 - 16:05","M","","W","","","","","0032 0249","16","0006229565","P / DUANE HOLLAND"
"A1","118","LAB","001","1","15:30 - 16:20","M","","W","","","","","0032 0549","15","0000317118","P / MAYA KADAKIA"
"A1","118","LAB","002","1","16:35 - 17:25","M","","W","","","","","0032 0549","19","0000317118","P / MAYA KADAKIA"
"A1","121","LAB","001","1","08:50 - 10:40","M","","W","","","","","0032 0249","29
20","0001029263","P / PEGGY CHOY"
"A1","126","LAB","001","1","09:55 - 11:35","","T","","R","","","","0032 0510","13","0001663711","P / ELIZABETH SEXE"
"A1","126","LAB","002","1","09:55 - 11:35","","T","","R","","","","0032 0549","10","0006243799","P / MICHELLE RAMOS"
"A1","131","LAB","001","1","08:00 - 09:40","M","","W","","","","","0032 0549","25","0003793122","P / COLLETTE STEWART"
"A1","135","LAB","001","1","12:05 - 12:55","M","","W","","","","","0032 B101","33","0003793122","P / COLLETTE STEWART"
"A1","135","LAB","002","1","08:50 - 09:50","","","W","","","","","ONLINE","30","0004193101","P / KELSEY MACOMBER"
"A1","135","LAB","003","1","13:20 - 14:10","","T","","R","","","","0032 B101","34","0004193101","P / KELSEY MACOMBER"
"A1","135","LAB","004","1","14:25 - 15:15","M","","W","","","","","0032 B101","32","0004193101","P / KELSEY MACOMBER"
"A1","135","LAB","005","1","14:25 - 15:15","","T","","R","","","","0032 B101","27","0001663711","P / ELIZABETH SEXE"
"A1","136","LAB","001","1","15:30 - 17:10","M","","W","","","","","0032 0510","7","0004193101","P / KELSEY MACOMBER"
"A1","140","LEC","001","1","16:20 - 17:10","M","","W","","","","","0032 0229","8","0000160531","P / CLAUDE HEINTZ"
