"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  STATISTICS (932)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","990","IND","114","1","-","","","","","","","","","2","0005017588","P / QIONGSHI LU"
"A1","990","IND","118","1","-","","","","","","","","","3","0003801422","P / SUNDUZ KELES"
"A1","990","IND","120","1","-","","","","","","","","","3","0001079018","P / JUN SHAO"
"A1","990","IND","160","1","-","","","","","","","","","6","0001426304","P / ZHANG CHUNMING"
"A1","990","IND","165","1","-","","","","","","","","","5","0000321374","P / JUN ZHU"
"A1","990","IND","192","1","-","","","","","","","","","3","0006176657","P / NICOLAS GARCIA TRILLOS"
"A1","990","IND","194","1","-","","","","","","","","","1","0004646729","P / ANRU ZHANG"
"A1","990","IND","227","1","-","","","","","","","","","1","0006315817","P / KEITH LEVIN"
"A1","990","IND","240","1","-","","","","","","","","","1","0003010828","P / MENGGANG YU"
"A1","990","IND","242","1","-","","","","","","","","","1","0005214164","P / GARVESH RASKUTTI"
"A1","990","IND","256","1","-","","","","","","","","","1","0000340544","P / CHRISTINA KENDZIORSKI"
"A1","990","IND","261","1","-","","","","","","","","","2","0004726678","P / LU MAO"
"A1","990","IND","262","1","-","","","","","","","","","5","0004108525","P / ZHENGJUN ZHANG"
"A1","990","IND","268","1","-","","","","","","","","","1","0004369041","P / VIVAK PATEL"
"A1","990","IND","270","1","-","","","","","","","","","2","0004484729","P / KRIS SANKARAN"
"A1","990","IND","299","1","-","","","","","","","","","2","0004929500","P / KARL ROHE"
