"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ANTHROPOLOGY (156)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","105","DIS","320","1","11:00 - 11:50","","","","R","","","","0046 5310","20","0000204353","S / TRAVIS PICKERING"
"A1","105","DIS","320","1","11:00 - 11:50","","","","R","","","","0046 5310","20","0005608424","P / ERICA NOBLE"
"A1","105","DIS","321","1","09:55 - 10:45","","","","R","","","","0046 5310","20","0000204353","S / TRAVIS PICKERING"
"A1","105","DIS","321","1","09:55 - 10:45","","","","R","","","","0046 5310","20","0005171303","P / AMANDA HARDIE"
"A1","105","DIS","322","1","16:35 - 17:25","","","","R","","","","0046 5310","20","0000204353","S / TRAVIS PICKERING"
"A1","105","DIS","322","1","16:35 - 17:25","","","","R","","","","0046 5310","20","0006368115","P / SARAH JOHNSON"
"A1","105","DIS","323","1","15:30 - 16:20","","","","R","","","","0046 5310","20","0005905343","P / RICHARD NICOLAS"
"A1","105","DIS","323","1","15:30 - 16:20","","","","R","","","","0046 5310","20","0000204353","S / TRAVIS PICKERING"
"A1","105","DIS","324","1","14:25 - 15:15","","","","R","","","","0046 5310","20","0000204353","S / TRAVIS PICKERING"
"A1","105","DIS","324","1","14:25 - 15:15","","","","R","","","","0046 5310","20","0005608424","P / ERICA NOBLE"
"A1","105","DIS","325","1","11:00 - 11:50","M","","","","","","","0046 5310","20","0004623188","P / ANDREA HEILE"
"A1","105","DIS","325","1","11:00 - 11:50","M","","","","","","","0046 5310","20","0000204353","S / TRAVIS PICKERING"
"A1","105","DIS","326","1","16:35 - 17:25","","T","","","","","","0046 5310","20","0005694114","P / CAITLIN MAYER"
"A1","105","DIS","326","1","16:35 - 17:25","","T","","","","","","0046 5310","20","0000204353","S / TRAVIS PICKERING"
"A1","105","DIS","327","1","17:40 - 18:30","","","W","","","","","0046 5310","20","0005694114","P / CAITLIN MAYER"
"A1","105","DIS","327","1","17:40 - 18:30","","","W","","","","","0046 5310","20","0000204353","S / TRAVIS PICKERING"
"A1","105","DIS","328","1","16:35 - 17:25","","","W","","","","","0046 5310","20","0000204353","S / TRAVIS PICKERING"
"A1","105","DIS","328","1","16:35 - 17:25","","","W","","","","","0046 5310","20","0005694114","P / CAITLIN MAYER"
"A1","105","DIS","329","1","14:25 - 15:15","","","","","F","","","0046 5310","20","0000204353","S / TRAVIS PICKERING"
"A1","105","DIS","329","1","14:25 - 15:15","","","","","F","","","0046 5310","20","0005905343","P / RICHARD NICOLAS"
"A1","105","DIS","330","1","15:30 - 16:20","","","","","F","","","0046 5310","20","0005905343","P / RICHARD NICOLAS"
"A1","105","DIS","330","1","15:30 - 16:20","","","","","F","","","0046 5310","20","0000204353","S / TRAVIS PICKERING"
"A1","212","LEC","001","1","11:00 - 11:50","M","","W","","","","","0046 6104","78","0004817628","P / SARAH CLAYTON"
"A1","212","DIS","301","1","12:05 - 12:55","","T","","","","","","0046 5322","21","0004817628","S / SARAH CLAYTON"
"A1","212","DIS","301","1","12:05 - 12:55","","T","","","","","","0046 5322","21","0006088464","P / KATHERINE TROTTER"
"A1","212","DIS","302","1","14:25 - 15:15","","T","","","","","","0046 6322","19","0004817628","S / SARAH CLAYTON"
"A1","212","DIS","302","1","14:25 - 15:15","","T","","","","","","0046 6322","19","0006088464","P / KATHERINE TROTTER"
"A1","212","DIS","303","1","09:55 - 10:45","","","W","","","","","0046 5322","18","0006088464","P / KATHERINE TROTTER"
"A1","212","DIS","303","1","09:55 - 10:45","","","W","","","","","0046 5322","18","0004817628","S / SARAH CLAYTON"
