"COLLEGE:  EGR","","","","","","","","","","","","","","",""
"SUBJECT:  MECHANICAL ENGINEERING (612)","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN
TOT","",""
"A1","310","LAB","308","1","18:00 - 21:00","","","R","","","","0481 M1051","16","0006118481","P / MARIA CAMILA MONTOYA OSPINA"
"A1","311","LEC","001","1","08:50 - 09:40","M","W","","","","","0407 1106","85","0003669416","P / FRANK PFEFFERKORN"
"A1","311","LAB","301","1","07:45 - 10:45","T","","","","","","0407 2145","12","0006223736","P / AISHWARYA DESHPANDE"
"A1","311","LAB","301","1","07:45 - 10:45","T","","","","","","0407 2145","12","0005617581","P / SANGKEE MIN"
"A1","311","LAB","301","1","07:45 - 10:45","T","","","","","","0407 2145","12","0006372114","P / JUNYE HUANG"
"A1","311","LAB","302","1","11:00 - 14:00","T","","","","","","0407 2145","14","0005617581","P / SANGKEE MIN"
"A1","311","LAB","302","1","11:00 - 14:00","T","","","","","","0407 2145","14","0006223736","P / AISHWARYA DESHPANDE"
"A1","311","LAB","302","1","11:00 - 14:00","T","","","","","","0407 2145","14","0006315804","P / SHODAI YAMADA"
"A1","311","LAB","303","1","14:25 - 17:25","T","","","","","","0407 2145","14","0006315804","P / SHODAI YAMADA"
"A1","311","LAB","303","1","14:25 - 17:25","T","","","","","","0407 2145","14","0005617581","P / SANGKEE MIN"
"A1","311","LAB","303","1","14:25 - 17:25","T","","","","","","0407 2145","14","0006401561","P / MD MAHMUDUL HASSAN"
"A1","311","LAB","304","1","18:00 - 21:00","T","","","","","","0407 2145","10","0006401561","P / MD MAHMUDUL HASSAN"
"A1","311","LAB","304","1","18:00 - 21:00","T","","","","","","0407 2145","10","0005617581","P / SANGKEE MIN"
"A1","311","LAB","304","1","18:00 - 21:00","T","","","","","","0407 2145","10","0006372114","P / JUNYE HUANG"
"A1","311","LAB","305","1","07:45 - 10:45","","","R","","","","0407 2145","6","0006372114","P / JUNYE HUANG"
"A1","311","LAB","305","1","07:45 - 10:45","","","R","","","","0407 2145","6","0005617581","P / SANGKEE MIN"
"A1","311","LAB","305","1","07:45 - 10:45","","","R","","","","0407 2145","6","0006223736","P / AISHWARYA DESHPANDE"
"A1","311","LAB","306","1","11:00 - 14:00","","","R","","","","0407 2145","9","0006223736","P / AISHWARYA DESHPANDE"
"A1","311","LAB","306","1","11:00 - 14:00","","","R","","","","0407 2145","9","0006315804","P / SHODAI YAMADA"
"A1","311","LAB","306","1","11:00 - 14:00","","","R","","","","0407 2145","9","0005617581","P / SANGKEE MIN"
"A1","311","LAB","307","1","14:25 - 17:25","","","R","","","","0407 2145","12","0005617581","P / SANGKEE MIN"
"A1","311","LAB","307","1","14:25 - 17:25","","","R","","","","0407 2145","12","0006401561","P / MD MAHMUDUL HASSAN"
"A1","311","LAB","307","1","14:25 - 17:25","","","R","","","","0407 2145","12","0006315804","P / SHODAI YAMADA"
"A1","311","LAB","308","1","18:00 - 21:00","","","R","","","","0407 2145","8","0006372114","P / JUNYE HUANG"
"A1","311","LAB","308","1","18:00 - 21:00","","","R","","","","0407 2145","8","0005617581","P / SANGKEE MIN"
"A1","311","LAB","308","1","18:00 - 21:00","","","R","","","","0407 2145","8","0006401561","P / MD MAHMUDUL HASSAN"
"A1","314","LEC","001","1","08:50 - 09:40","M","W","","","","","0408 3345","54","0003230512","P / LIH-SHENG TOM TURNG"
"A1","314","LAB","301","1","11:00 - 14:00","","W","","","","","0408 2261","20","0005838358","P / ZHUTONG LI"
"A1","314","LAB","301","1","11:00 - 14:00","","W","","","","","0408 2261","20","0006242083","P / MINGLEI QU"
