"TERM:  1224","","","","","","","","","","","","","","","",""
"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  EDUCATIONAL LEADERSHIP AND POLICY ANALYSIS (305)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","883","SEM","001","1","19:15 - 21:45","M","","","","","","","0400 L177","19","0001513935","P / ELTON CRIM"
"A1","883","SEM","002","1","16:40 - 19:10","","T","","","","","","0400 0151","19","0005110118","P / RACHELLE WINKLE-WAGNER"
"A1","885","LEC","001","1","16:40 - 19:10","","","W","","","","","0053 0360","14","0005191903","P / WEIJIA LI"
"A1","888","SEM","001","1","16:40 - 19:10","M","","","","","","","0400 0345","21","0003777569","P / BRITNEY WAGNER"
"ANE","900","IND","001","1","-","","","","","","","","","16","0003177070","P / BARBARA SRAMEK"
"ANE","900","IND","002","1","-","","","","","","","","","12","0003350157","P / TINA SALZMAN"
"A1","940","LEC","001","1","13:30 - 16:00","","T","","","","","","0400 0290","20","0005110118","P / RACHELLE WINKLE-WAGNER"
"A1","940","LEC","002","1","16:40 - 19:10","","","W","","","","","0057 1335","4
2","0000528218","P / MARK JOHNSON"
"A1","940","LEC","003","1","16:40 - 19:10","","","","R","","","","0140 2170","16","0005191903","P / WEIJIA LI"
"A1","940","LEC","004","1","16:40 - 19:10","","","W","","","","","0400 L173","13","0004039319","P / KEVIN HENRY"
"A1","990","IND","001","1","-","","","","","","","","","1","0006241054","P / BRIAN BURT"
"A1","990","IND","002","1","-","","","","","","","","","2","0002601761","P / CLIFTON CONRAD"
"A1","990","IND","003","1","-","","","","","","","","","5","0001513935","P / ELTON CRIM"
"A1","990","IND","004","1","-","","","","","","","","","4","0005280389","P / JOHN DIAMOND"
"A1","990","IND","006","1","-","","","","","","","","","10","0000444685","P / RICHARD HALVERSON"
"A1","990","IND","007","1","-","","","","","","","","","1","0004039319","P / KEVIN HENRY"
"A1","990","IND","008","1","-","","","","","","","","","5","0005280390","P / NICHOLAS HILLMAN"
"A1","990","IND","009","1","-","","","","","","","","","4","0003229355","P / JERLANDO JACKSON"
"A1","990","IND","010","1","-","","","","","","","","","4","0000382649","P / CAROLYN KELLEY"
"A1","990","IND","012","1","-","","","","","","","","","1","0003473454","P / MOLLIE MCQUILLAN"
"A1","990","IND","013","1","-","","","","","","","","","6","0004625056","P / PETER MILLER"
"A1","990","IND","014","1","-","","","","","","","","","5","0003350157","P / TINA SALZMAN"
"A1","990","IND","015","1","-","","","","","","","","","3","0003177070","P / BARBARA SRAMEK"
"A1","990","IND","016","1","-","","","","","","","","","6","0003565970","P / XUELI WANG"
"A1","990","IND","017","1","-","","","","","","","","","3","0006314915","P / ANJALE WELTON"
"A1","990","IND","018","1","-","","","","","","","","","6","0005110118","P / RACHELLE WINKLE-WAGNER"
"A1","990","IND","019","1","-","","","","","","","","","8","0000339112","P / JULIE MEAD"
"A1","990","IND","020","1","-","","","","","","","","","1","0000273826","P / MADELINE HAFNER"
"A1","999","IND","002","1","-","","","","","","","","","1","0002601761","P / CLIFTON CONRAD"
