"TERM:  1224","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  AFRO-AMERICAN STUDIES (106)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","567","LEC","001","2","16:00 - 17:15","","T","","R","","","","0400 L185","22
10","0004608687","P / JAMES MEADOWS"
"A1","625","LEC","001","1","14:25 - 17:25","","","","R","","","","0054 0346","14
6","0003559847","P / CHRISTINA GREENE"
"A1","672","LEC","001","1","14:25 - 17:25","","","W","","","","","0469 2637","14
11","0003874069","P / BRITTNEY EDMONDS"
"A1","677","LEC","001","1","17:00 - 19:30","","","W","","","","","0054 0346","19
13","0000408564","P / SANDRA ADELL"
"A1","699","IND","010","1","-","","","","","","","","","1","0000408564","P / SANDRA ADELL"
"A1","790","IND","010","1","-","","","","","","","","","1","0000408564","P / SANDRA ADELL"
"A1","790","IND","022","1","-","","","","","","","","","1","0002601851","P / CRAIG WERNER"
"A1","790","IND","024","1","-","","","","","","","","","1","0001052620","P / CHERENE SHERRARD"
"A1","790","IND","029","1","-","","","","","","","","","1","0003559847","P / CHRISTINA GREENE"
"A1","790","IND","070","1","-","","","","","","","","","1","0004842017","P / CHRISTY CLARK-PUJARA"
"A1","790","IND","080","1","-","","","","","","","","","1","0003113301","P / ETHELENE WHITMIRE"
"A1","790","IND","090","1","-","","","","","","","","","1","0006240367","P / MOSI IFATUNJI"
"A1","802","SEM","001","2","14:30 - 17:00","","","W","","","","","0544 L166","7
0","0004004540","P / PAOLA HERNANDEZ"
