"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOLOGY (205)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","152","LAB","410","3","17:00 - 20:00","","","W","","","","","0402 0226","20","13","0004192987","S / SARAH EDLUND"
"A1","152","LAB","411","3","08:50 - 11:50","","","","R","","","","0402 0223","23","17","0004192987","S / SARAH EDLUND"
"A1","152","LAB","411","3","08:50 - 11:50","","","","R","","","","0402 0223","23","17","0006288913","P / LANDY DAMIAN PARIZACA"
"A1","152","LAB","412","3","08:50 - 11:50","","","","R","","","","0402 0267","23","12","0006239923","P / TAYLOR PELTIER"
"A1","152","LAB","412","3","08:50 - 11:50","","","","R","","","","0402 0267","23","12","0004192987","S / SARAH EDLUND"
"A1","152","LAB","413","3","13:20 - 16:20","","","","R","","","","0402 0223","24","22","0004192987","S / SARAH EDLUND"
"A1","152","LAB","413","3","13:20 - 16:20","","","","R","","","","0402 0223","24","22","0005839052","P / JORGE DE LOS SANTOS FUNES"
"A1","152","LAB","414","3","17:00 - 20:00","","","","R","","","","0402 0226","20","17","0006324778","P / JESSICA BRIGGS"
"A1","152","LAB","414","3","17:00 - 20:00","","","","R","","","","0402 0226","20","17","0004192987","S / SARAH EDLUND"
"A1","152","LAB","415","3","17:00 - 20:00","","","","R","","","","0402 0267","22","17","0004192987","S / SARAH EDLUND"
"A1","152","LAB","415","3","17:00 - 20:00","","","","R","","","","0402 0267","22","17","0005417560","P / MICHAEL SMALE"
"A1","152","LAB","416","3","13:20 - 16:20","","","W","","","","","0402 0215","22","18","0004192987","S / SARAH EDLUND"
"A1","152","LAB","416","3","13:20 - 16:20","","","W","","","","","0402 0215","22","18","0006277346","P / BURCU LACIN ALAS"
"A1","152","LAB","417","3","17:00 - 20:00","M","","","","","","","0402 0215","23","18","0004192987","S / SARAH EDLUND"
"A1","152","LAB","417","3","17:00 - 20:00","M","","","","","","","0402 0215","23","18","0006089903","P / STEVEN AUGUSTINE"
"A1","152","LAB","418","3","17:00 - 20:00","","","W","","","","","0402 0215","22","16","0006398245","P / NICOLE GORDON"
"A1","152","LAB","418","3","17:00 - 20:00","","","W","","","","","0402 0215","22","16","0004192987","S / SARAH EDLUND"
"A1","152","LAB","419","3","08:50 - 11:50","","T","","","","","","0402 0215","22","16","0004192987","S / SARAH EDLUND"
"A1","152","LAB","419","3","08:50 - 11:50","","T","","","","","","0402 0215","22","16","0006288913","P / LANDY DAMIAN PARIZACA"
"A1","152","LAB","420","3","17:00 - 20:00","","","","R","","","","0402 0215","24","16","0004192987","S / SARAH EDLUND"
"A1","152","LAB","420","3","17:00 - 20:00","","","","R","","","","0402 0215","24","16","0006398245","P / NICOLE GORDON"
"A1","152","DIS","601","3","13:00 - 14:15","","T","","","","","","0402 0123","22","20","0006297634","P / MONICA COOPER"
"A1","152","DIS","601","3","13:00 - 14:15","","T","","","","","","0402 0123","22","20","0003343623","S / KERRY MARTIN"
"A1","152","DIS","602","3","09:30 - 10:45","","T","","","","","","0402 0123","22","11","0003343623","S / KERRY MARTIN"
"A1","152","DIS","602","3","09:30 - 10:45","","T","","","","","","0402 0123","22","11","0006288965","P / NICOLE MITIDIERI RIVERA"
"A1","152","DIS","603","3","17:30 - 18:45","","T","","","","","","0402 0123","23","18","0006186477","P / MALENA CANDINO"
"A1","152","DIS","603","3","17:30 - 18:45","","T","","","","","","0402 0123","23","18","0003343623","S / KERRY MARTIN"
"A1","152","DIS","604","3","19:00 - 20:15","","T","","","","","","0402 0123","21","14","0006186477","P / MALENA CANDINO"
"A1","152","DIS","604","3","19:00 - 20:15","","T","","","","","","0402 0123","21","14","0003343623","S / KERRY MARTIN"
