"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  EMERGENCY MEDICINE (330)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","699","IND","002","1","-","","","","","","","","","1","0005713399","P / MANISH SHAH"
"018","909","LEC","009","1","07:00 - 18:00","M","T","W","R","F","S","","","11","0003645261","P / DAVID TILLMAN"
"014","911","FLD","005","1","06:00 - 17:00","M","T","W","R","F","S","","","5","0003644163","P / MEGAN GUSSICK"
"015","911","FLD","006","1","06:00 - 17:00","M","T","W","R","F","S","","","6","0003644163","P / MEGAN GUSSICK"
"013","920","LEC","004","1","07:00 - 18:00","M","T","W","R","F","S","","","8","0006237548","P / RYAN THOMPSON"
"00B","930","FLD","001","1","07:00 - 18:00","M","T","W","R","F","S","","","24","0003752387","P / BENJAMIN HO"
"00B","930","FLD","001","1","07:00 - 18:00","M","T","W","R","F","S","","","24","0000413440","P / JAMES SVENSON"
"014","958","FLD","005","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0005474982","P / JAMIE HESS"
"015","958","FLD","006","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0005474982","P / JAMIE HESS"
"018","958","FLD","009","1","07:00 - 18:00","M","T","W","R","F","S","","","1","0005474982","P / JAMIE HESS"
"021","958","FLD","012","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0005474982","P / JAMIE HESS"
"011","959","FLD","002","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0005474982","P / JAMIE HESS"
"013","959","FLD","004","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0005474982","P / JAMIE HESS"
"014","959","FLD","005","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0005474982","P / JAMIE HESS"
"020","959","FLD","011","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0005474982","P / JAMIE HESS"
"021","959","FLD","012","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0005474982","P / JAMIE HESS"
"040","959","FLD","041","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0005474982","P / JAMIE HESS"
"041","959","FLD","042","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0005474982","P / JAMIE HESS"
"042","959","FLD","043","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0005474982","P / JAMIE HESS"
"043","959","FLD","044","1","06:00 - 17:00","M","T","W","R","F","S","","","3","0005474982","P / JAMIE HESS"
"012","960","FLD","003","1","06:00 - 17:00","M","T","W","R","F","S","","","4","0005474982","P / JAMIE HESS"
"013","960","FLD","004","1","06:00 - 17:00","M","T","W","R","F","S","","","5","0005474982","P / JAMIE HESS"
"014","960","FLD","005","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0005474982","P / JAMIE HESS"
"015","960","FLD","006","1","06:00 - 17:00","M","T","W","R","F","S","","","5","0005474982","P / JAMIE HESS"
"044","961","FLD","045","1","06:00 - 17:00","M","T","W","R","F","S","","","4","0005474982","P / JAMIE HESS"
"045","961","FLD","046","1","07:00 - 18:00","M","T","W","R","F","S","","","8","0005474982","P / JAMIE HESS"
"012","998","IND","003","1","-","","","","","","","","","1","0005713399","P / MANISH SHAH"
"013","998","IND","004","1","-","","","","","","","","","1","0005713399","P / MANISH SHAH"
"042","998","IND","043","1","-","","","","","","","","","1","0005713399","P / MANISH SHAH"
