"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  ENGLISH (352)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","140","DIS","303","1","09:55 - 10:45","M","","W","","","","","0018 7115","","18","0005336068","P / ALEXANDER KRIS"
"A1","140","DIS","304","1","11:00 - 11:50","M","","W","","","","","0018 7111","","19","0005336068","P / ALEXANDER KRIS"
"A1","140","DIS","304","1","11:00 - 11:50","M","","W","","","","","0018 7111","","19","0005630644","S / ANJA JOVIC-HUMPHREY"
"A1","140","DIS","307","1","16:35 - 17:25","","T","","R","","","","0018 4275","","19","0005693646","P / ELINOR HAYDEN"
"A1","140","DIS","307","1","16:35 - 17:25","","T","","R","","","","0018 4275","","19","0005630644","S / ANJA JOVIC-HUMPHREY"
"A1","140","DIS","308","1","15:30 - 16:20","","T","","R","","","","0018 4275","","19","0005630644","S / ANJA JOVIC-HUMPHREY"
"A1","140","DIS","308","1","15:30 - 16:20","","T","","R","","","","0018 4275","","19","0005693646","P / ELINOR HAYDEN"
"A1","140","DIS","309","1","12:05 - 12:55","","T","","R","","","","0482 0590","","19","0005630644","P / ANJA JOVIC-HUMPHREY"
"A1","153","LEC","001","1","09:55 - 10:45","M","","W","","","","","0046 6210","171","141","0000298410","P / HEATHER SWAN"
"A1","153","LEC","002","1","13:00 - 14:15","","T","","R","","","","0469 2637","30","23","0006317731","P / INGRID DIRAN"
"A1","153","DIS","305","1","14:25 - 15:15","","","","R","","","","0018 7111","20","15","0005017337","P / PHILLIP BANDY"
"A1","153","DIS","305","1","14:25 - 15:15","","","","R","","","","0018 7111","20","15","0000298410","S / HEATHER SWAN"
"A1","153","DIS","306","1","15:30 - 16:20","","","","R","","","","0018 7115","19","16","0000298410","S / HEATHER SWAN"
"A1","153","DIS","306","1","15:30 - 16:20","","","","R","","","","0018 7115","19","16","0005017337","P / PHILLIP BANDY"
"A1","153","DIS","307","1","08:50 - 09:40","","","","","F","","","0018 7111","19","13","0006285224","P / JORDAN COSTANZA"
"A1","153","DIS","307","1","08:50 - 09:40","","","","","F","","","0018 7111","19","13","0000298410","S / HEATHER SWAN"
"A1","153","DIS","308","1","09:55 - 10:45","","","","","F","","","0018 7117","19","13","0000298410","S / HEATHER SWAN"
"A1","153","DIS","308","1","09:55 - 10:45","","","","","F","","","0018 7117","19","13","0006285224","P / JORDAN COSTANZA"
"A1","153","DIS","309","1","11:00 - 11:50","","","","","F","","","0018 7117","19","14","0000298410","S / HEATHER SWAN"
"A1","153","DIS","309","1","11:00 - 11:50","","","","","F","","","0018 7117","19","14","0006285224","P / JORDAN COSTANZA"
"A1","153","DIS","311","1","12:05 - 12:55","","","","","F","","","0018 7111","19","15","0000298410","S / HEATHER SWAN"
"A1","153","DIS","311","1","12:05 - 12:55","","","","","F","","","0018 7111","19","15","0005912905","P / AARYN SMITH"
"A1","153","DIS","312","1","13:20 - 14:10","","","","","F","","","0018 7111","19","18","0000298410","S / HEATHER SWAN"
"A1","153","DIS","312","1","13:20 - 14:10","","","","","F","","","0018 7111","19","18","0005912905","P / AARYN SMITH"
"A1","153","DIS","313","1","16:35 - 17:25","","","","R","","","","0018 7115","18","18","0005017337","P / PHILLIP BANDY"
"A1","153","DIS","313","1","16:35 - 17:25","","","","R","","","","0018 7115","18","18","0000298410","S / HEATHER SWAN"
"A1","153","DIS","314","1","08:50 - 09:40","","","","","F","","","0018 7115","19","19","0005017337","P / PHILLIP BANDY"
"A1","153","DIS","314","1","08:50 - 09:40","","","","","F","","","0018 7115","19","19","0000298410","S / HEATHER SWAN"
"A1","156","LEC","001","1","18:00 - 20:30","","T","","","","","","0048 B215","","20","0004839353","P / COLIN GILLIS"
