"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOLOGY (205)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","152","DIS","714","3","14:30 - 15:45","M","","","","","","","0402 0553","20","17","0003343623","S / KERRY MARTIN"
"A1","152","DIS","714","3","14:30 - 15:45","M","","","","","","","0402 0553","20","17","0006288965","P / NICOLE MITIDIERI RIVERA"
"A1","152","DIS","715","3","17:30 - 18:45","","T","","","","","","0402 0539","22","17","0005547248","P / BING LI"
"A1","152","DIS","715","3","17:30 - 18:45","","T","","","","","","0402 0539","22","17","0003343623","S / KERRY MARTIN"
"A1","152","DIS","716","3","13:00 - 14:15","","T","","","","","","0402 0528","22","18","0006287451","P / AYKEN ASKAPULI"
"A1","152","DIS","716","3","13:00 - 14:15","","T","","","","","","0402 0528","22","18","0003343623","S / KERRY MARTIN"
"A1","152","DIS","717","3","11:00 - 12:15","","T","","","","","","0402 0528","23","18","0006104717","P / CALLA WARD OLSON"
"A1","152","DIS","717","3","11:00 - 12:15","","T","","","","","","0402 0528","23","18","0003343623","S / KERRY MARTIN"
"A1","152","DIS","718","3","14:30 - 15:45","","T","","","","","","0402 0528","22","16","0003343623","S / KERRY MARTIN"
"A1","152","DIS","718","3","14:30 - 15:45","","T","","","","","","0402 0528","22","16","0006287451","P / AYKEN ASKAPULI"
"A1","152","DIS","719","3","16:00 - 17:15","","T","","","","","","0402 0528","22","16","0003343623","S / KERRY MARTIN"
"A1","152","DIS","719","3","16:00 - 17:15","","T","","","","","","0402 0528","22","16","0006288965","P / NICOLE MITIDIERI RIVERA"
"A1","152","DIS","720","3","17:30 - 18:45","","T","","","","","","0402 0528","24","16","0003343623","S / KERRY MARTIN"
"A1","152","DIS","720","3","17:30 - 18:45","","T","","","","","","0402 0528","24","16","0006297634","P / MONICA COOPER"
"A1","399","IND","001","1","-","","","","","","","","","","1","0002600308","P / LAUREN TREPANIER"
"A1","522","SEM","001","1","12:30 - 14:15","","","","R","","","","0082 1111","15","10","0003322934","P / CHRISTOPHER HITTINGER"
"A1","522","SEM","002","1","12:30 - 14:15","","","","R","","","","0082 1111","11","1","0003322934","P / CHRISTOPHER HITTINGER"
"A1","681","IND","001","1","-","","","","","","","","","","1","0003342933","P / MEGAN MORENO"
"A1","681","IND","002","1","-","","","","","","","","","","1","0003481176","P / DANIEL MATSON"
"A1","682","IND","001","1","-","","","","","","","","","","1","0003093111","P / JING ZHENG"
"A1","682","IND","002","1","-","","","","","","","","","","1","0000789307","P / ANITA BHATTACHARYYA"
"A1","682","IND","003","1","-","","","","","","","","","","1","0000313242","P / JANET BATZLI"
"A1","692","IND","001","1","-","","","","","","","","","","1","0005442926","P / ALEKSANDER STANIC-KOSTIC"
"A1","692","IND","002","1","-","","","","","","","","","","1","0006148397","P / OJI SUZUKI"
"A1","699","IND","005","1","-","","","","","","","","","","1","0000739210","P / BRYAN HEIDERSCHEIT"
