"TERM:  1224","","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  CHICANA/O AND LATINA/O STUDIES (228)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","347","DIS","301","2","08:50 - 09:40","","","","","F","","","0056 0115","20","6","0005904332","P / SUSAN NOH"
"A1","347","DIS","302","2","09:55 - 10:45","","","","","F","","","0056 0122","18","5","0005904332","P / SUSAN NOH"
"A1","347","DIS","303","2","11:00 - 11:50","","","","","F","","","0056 0115","20","4","0005904332","P / SUSAN NOH"
"A1","347","DIS","304","2","12:05 - 12:55","","","","","F","","","0056 0115","20","3","0005904332","P / SUSAN NOH"
"A1","364","LEC","001","2","09:30 - 10:45","","T","","R","","","","0482 0478","25","4","0002602022","P / RUBEN MEDINA"
"A1","443","LEC","001","2","14:30 - 15:45","M","","W","","","","","0046 6104","80","20","0004417047","P / MICHAEL LIGHT"
"A1","501","LEC","001","1","14:30 - 15:45","","T","","R","","","","0046 6112","","16","0003536069","P / YESENIA CERVERA"
"A1","520","SEM","001","1","14:30 - 15:45","M","","W","","","","","0056 0223","","5","0000631955","P / THERESA DELGADILLO"
"A1","525","LEC","001","2","15:00 - 18:00","","T","","","","","","0140 2190","24","20","0005212250","P / GABRIELLA GAUS"
"A1","525","LEC","001","2","15:00 - 18:00","","T","","","","","","0140 2190","24","20","0005253578","P / NATALIE RIVERA"
"A1","525","LEC","001","2","15:00 - 18:00","","T","","","","","","0140 2190","24","20","0002601870","S / STEPHEN QUINTANA"
"A1","699","IND","012","1","-","","","","","","","","","","4","0002602022","P / RUBEN MEDINA"
"A1","699","IND","020","1","-","","","","","","","","","","1","0005021253","P / ALYSSA RAMIREZ"
