"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  ENGLISH (352)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","100","LEC","086","1","12:05 - 12:55","M","","W","","F","","","0018 2252B","","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","092","1","-","","","","","","","","OFF CAMPUS","","8","0005173739","P / JENNIFER FANDEL"
"A1","100","LEC","092","1","-","","","","","","","","OFF CAMPUS","","8","0004284613","P / KEVIN MULLEN"
"A1","100","LEC","093","1","-","","","","","","","","OFF CAMPUS","","9","0004284613","P / KEVIN MULLEN"
"A1","100","LEC","093","1","-","","","","","","","","OFF CAMPUS","","9","0005853032","P / DANA OSWALD"
"A1","100","LEC","094","1","-","","","","","","","","OFF CAMPUS","","6","0006478562","P / CHARLES RYBAK"
"A1","100","LEC","094","1","-","","","","","","","","OFF CAMPUS","","6","0004284613","P / KEVIN MULLEN"
"A1","120","LEC","001","2","11:00 - 11:50","M","","W","","","","","0469 3650","369","207","0005526486","P / SCOTT CAMPBELL"
"A1","120","DIS","301","2","15:30 - 16:20","M","","","","","","","0469 2611","17","8","0005514902","P / MENGJIAO SONG"
"A1","120","DIS","301","2","15:30 - 16:20","M","","","","","","","0469 2611","17","8","0005526486","S / SCOTT CAMPBELL"
"A1","120","DIS","302","2","12:05 - 12:55","M","","","","","","","0018 4279","17","10","0005526486","S / SCOTT CAMPBELL"
"A1","120","DIS","302","2","12:05 - 12:55","M","","","","","","","0018 4279","17","10","0006313873","P / XU HONG"
"A1","120","DIS","303","2","13:20 - 14:10","M","","","","","","","0469 2221","17","12","0006313873","P / XU HONG"
"A1","120","DIS","303","2","13:20 - 14:10","M","","","","","","","0469 2221","17","12","0005526486","S / SCOTT CAMPBELL"
"A1","120","DIS","304","2","13:20 - 14:10","M","","","","","","","0469 2631","18","9","0005526486","S / SCOTT CAMPBELL"
"A1","120","DIS","304","2","13:20 - 14:10","M","","","","","","","0469 2631","18","9","0006395527","P / JOAN FIGARELLA"
"A1","120","DIS","305","2","14:25 - 15:15","M","","","","","","","0469 2631","17","8","0006395527","P / JOAN FIGARELLA"
"A1","120","DIS","305","2","14:25 - 15:15","M","","","","","","","0469 2631","17","8","0005526486","S / SCOTT CAMPBELL"
"A1","120","DIS","306","2","14:25 - 15:15","M","","","","","","","0469 2611","17","8","0005526486","S / SCOTT CAMPBELL"
"A1","120","DIS","306","2","14:25 - 15:15","M","","","","","","","0469 2611","17","8","0004170997","P / THOMAS MASSNICK"
"A1","120","DIS","307","2","15:30 - 16:20","","","W","","","","","0018 7117","17","8","0005514902","P / MENGJIAO SONG"
"A1","120","DIS","307","2","15:30 - 16:20","","","W","","","","","0018 7117","17","8","0005526486","S / SCOTT CAMPBELL"
"A1","120","DIS","308","2","12:05 - 12:55","","","W","","","","","0018 7117","17","9","0006395527","P / JOAN FIGARELLA"
"A1","120","DIS","308","2","12:05 - 12:55","","","W","","","","","0018 7117","17","9","0005526486","S / SCOTT CAMPBELL"
"A1","120","DIS","309","2","13:20 - 14:10","","","W","","","","","0469 2611","17","10","0005526486","S / SCOTT CAMPBELL"
"A1","120","DIS","309","2","13:20 - 14:10","","","W","","","","","0469 2611","17","10","0005514902","P / MENGJIAO SONG"
"A1","120","DIS","310","2","13:20 - 14:10","","","W","","","","","0018 7117","16","8","0005526486","S / SCOTT CAMPBELL"
"A1","120","DIS","310","2","13:20 - 14:10","","","W","","","","","0018 7117","16","8","0004170997","P / THOMAS MASSNICK"
"A1","120","DIS","311","2","14:25 - 15:15","","","W","","","","","0018 7117","16","13","0005526486","S / SCOTT CAMPBELL"
