"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ENGLISH (352)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","100","LEC","033","1","13:20 - 14:10","M","","W","","F","","","0400 L151","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","033","1","13:20 - 14:10","M","","W","","F","","","0400 L151","19","0003801597","P / STELLA ISENBUEGEL"
"A1","100","LEC","034","1","13:20 - 14:10","M","","W","","F","","","0018 6110","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","034","1","13:20 - 14:10","M","","W","","F","","","0018 6110","19","0006043499","P / JOHN MULVIHILL"
"A1","100","LEC","036","1","13:20 - 14:10","M","","W","","F","","","0400 0151","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","036","1","13:20 - 14:10","M","","W","","F","","","0400 0151","19","0000875409","P / JENNIFER WILSON"
"A1","100","LEC","037","1","13:20 - 14:10","M","","W","","F","","","0400 L159","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","037","1","13:20 - 14:10","M","","W","","F","","","0400 L159","19","0006371218","P / HENRY COVEY"
"A1","100","LEC","038","1","13:20 - 14:10","M","","W","","F","","","0400 L150","19","0006084661","P / ANDREW BARROW"
"A1","100","LEC","038","1","13:20 - 14:10","M","","W","","F","","","0400 L150","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","039","1","13:20 - 14:10","M","","W","","F","","","0400 L177","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","039","1","13:20 - 14:10","M","","W","","F","","","0400 L177","19","0006287796","P / NICOLE RAMER"
"A1","100","LEC","040","1","13:20 - 14:10","M","","W","","F","","","0469 2637","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","040","1","13:20 - 14:10","M","","W","","F","","","0469 2637","19","0003346166","P / JAMES CORONA"
"A1","100","LEC","041","1","14:30 - 15:45","M","","W","","","","","0482 0479","19","0005025240","P / RICHARD NESS"
"A1","100","LEC","041","1","14:30 - 15:45","M","","W","","","","","0482 0479","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","043","1","14:30 - 15:45","M","","W","","","","","0482 0491","18","0000438408","P / REBECCA TARVER"
"A1","100","LEC","043","1","14:30 - 15:45","M","","W","","","","","0482 0491","18","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","044","1","14:30 - 15:45","M","","W","","","","","0482 0490","18","0006042476","P / OLUWAYINKA ARAWOMO"
"A1","100","LEC","044","1","14:30 - 15:45","M","","W","","","","","0482 0490","18","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","045","1","16:00 - 17:15","M","","W","","","","","0400 L159","19","0004532502","P / FATIMA SARTBAY"
"A1","100","LEC","045","1","16:00 - 17:15","M","","W","","","","","0400 L159","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","047","1","17:30 - 18:45","M","","W","","","","","0018 4208","20","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","047","1","17:30 - 18:45","M","","W","","","","","0018 4208","20","0006371023","P / NORA HARRIS"
"A1","100","LEC","048","1","09:30 - 10:45","","T","","R","","","","0400 L173","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","048","1","09:30 - 10:45","","T","","R","","","","0400 L173","19","0000298410","P / HEATHER SWAN"
"A1","100","LEC","049","1","09:30 - 10:45","","T","","R","","","","0400 0151","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","049","1","09:30 - 10:45","","T","","R","","","","0400 0151","19","0005523377","P / ALEX FAIRBANKS-UKROPEN"
"A1","100","LEC","050","1","11:00 - 12:15","","T","","R","","","","0400 L173","19","0004385837","S / MORRIS YOUNG"
