"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  ELECTRICAL AND COMPUTER ENGINEERING (320)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","890","IND","050","1","-","","","","","","","","","1","0003336268","P / TOMY VARGHESE"
"A1","890","IND","051","1","-","","","","","","","","","6","0000746738","P / DAVID ANDERSON"
"A1","890","IND","052","1","-","","","","","","","","","1","0004309802","P / BERNARD LESIEUTRE"
"A1","890","IND","053","1","-","","","","","","","","","2","0004576073","P / ERIC SEVERSON"
"A1","890","IND","054","1","-","","","","","","","","","1","0002601961","P / YU HU"
"A1","890","IND","058","1","-","","","","","","","","","2","0006180953","P / BHUVANA KRISHNASWAMY"
"A1","890","IND","060","1","-","","","","","","","","","3","0003088630","P / DANIEL VAN DER WEIDE"
"A1","890","IND","062","1","-","","","","","","","","","2","0000106073","P / WILLIAM SETHARES"
"A1","890","IND","063","1","-","","","","","","","","","7","0001263506","P / BULENT SARLIOGLU"
"A1","890","IND","065","1","-","","","","","","","","","1","0002600646","P / JOHN GUBNER"
"A1","890","IND","066","1","-","","","","","","","","","3","0001112569","P / VENKATA VENKATARAMANAN"
"A1","890","IND","079","1","-","","","","","","","","","3","0006182670","P / LINE ROALD"
"A1","890","IND","093","1","-","","","","","","","","","2","0004150451","P / DANIEL LUDOIS"
"A1","890","IND","094","1","-","","","","","","","","","2","0005258587","P / ZONGFU YU"
"A1","890","IND","101","1","-","","","","","","","","","1","0006242370","P / KANG WOOK LEE"
"A1","890","IND","102","1","-","","","","","","","","","2","0006242108","P / CHU MA"
"A1","890","IND","107","1","-","","","","","","","","","2","0006242107","P / JOSEPH ANDREWS"
"A1","890","IND","108","1","-","","","","","","","","","2","0006303757","P / DOMINIC GROSS"
"A1","890","IND","110","1","-","","","","","","","","","2","0006180480","P / AVIAD HAI"
"A1","890","IND","111","1","-","","","","","","","","","6","0003634624","P / UMIT OGRAS"
"A1","890","IND","112","1","-","","","","","","","","","1","0006318222","P / RAMYA KORLAKAI VINAYAK"
"A1","890","IND","113","1","-","","","","","","","","","2","0005005814","P / YING WANG"
"A1","890","IND","114","1","-","","","","","","","","","2","0005516566","P / SHUBHRA PASAYAT"
"A1","890","IND","115","1","-","","","","","","","","","2","0006403004","P / CHIRAG GUPTA"
"A1","922","SEM","001","2","12:05 - 12:55","M","","","","","","","0408 2317","8
0","0005302133","P / OLIVER SCHMITZ"
"A1","990","IND","004","1","-","","","","","","","","","5","0002600562","P / JOHN BOOSKE"
"A1","990","IND","007","1","-","","","","","","","","","1","0002600143","P / CHRISTOPHER DEMARCO"
"A1","990","IND","009","1","-","","","","","","","","","5","0004571733","P / NADER BEHDAD"
"A1","990","IND","011","1","-","","","","","","","","","5","0000274266","P / MIKKO LIPASTI"
