"SUBJECT:  NEUROLOGICAL SURGERY (678)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","699","IND","001","1","-","","","","","","","","","3","0002600902","P / ROBERT DEMPSEY"
"A1","699","IND","002","1","-","","","","","","","","","1","0004148288","P / MUSTAFA BASKAYA"
"A1","699","IND","005","1","-","","","","","","","","","10","0004613853","P / AMGAD HANNA"
"A1","699","IND","006","1","-","","","","","","","","","6","0003348023","P / BERMANS ISKANDAR"
"A1","699","IND","012","1","-","","","","","","","","","7","0003671400","P / RAGHU VEMUGANTI"
"A1","699","IND","013","1","-","","","","","","","","","6","0006046363","P / AZAM AHMED"
"A1","699","IND","014","1","-","","","","","","","","","1","0005000709","P / REID ALISCH"
"A1","699","IND","015","1","-","","","","","","","","","3","0006242018","P / MAHUA DEY"
"A1","699","IND","016","1","-","","","","","","","","","1","0000118138","P / NATHANIEL BROOKS"
"A1","699","IND","017","1","-","","","","","","","","","2","0000827752","P / AARON SUMINSKI"
"013","919","FLD","004","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0004130155","P / DANIEL RESNICK"
"015","919","FLD","006","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0004130155","P / DANIEL RESNICK"
"016","919","FLD","007","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0004130155","P / DANIEL RESNICK"
"041","919","FLD","042","1","07:00 - 18:00","M","T","W","R","F","S","","","1","0004130155","P / DANIEL RESNICK"
"012","921","FLD","003","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0004189843","P / JOSHUA MEDOW"
"013","921","FLD","004","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0004189843","P / JOSHUA MEDOW"
"014","921","FLD","005","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0004189843","P / JOSHUA MEDOW"
"015","921","FLD","006","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0004189843","P / JOSHUA MEDOW"
"018","921","FLD","009","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0004189843","P / JOSHUA MEDOW"
"020","921","FLD","011","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0004189843","P / JOSHUA MEDOW"
"021","921","FLD","012","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0004189843","P / JOSHUA MEDOW"
"045","921","FLD","046","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0004189843","P / JOSHUA MEDOW"
