"COLLEGE:  EGR","","","","","","","","","","","","","","","","",""
"SUBJECT:  ELECTRICAL AND COMPUTER ENGINEERING (320)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","252","LEC","002","1","14:30 - 15:45","","T","","R","","","","0054 0145","254","0","0006354026","X / MUHAMMAD ASAD KHAN"
"A1","252","LEC","003","1","09:55 - 10:45","M","","","","","","","","90","90","0000710039","P / JOSEPH KRACHEY"
"A1","252","LEC","004","1","16:00 - 17:15","","T","","R","","","","0054 0145","250","0","0000636841","P / JAMES SKRENTNY"
"A1","270","LAB","001","1","14:25 - 15:15","M","","W","","F","","","0408 3654","88","61","0000566960","P / MARK ALLIE"
"A1","270","LAB","002","1","14:30 - 15:45","","T","","R","","","","0408 3654","68","44","0000566960","P / MARK ALLIE"
"A1","271","LAB","001","1","14:25 - 15:15","M","","W","","F","","","0408 3654","88","27","0000566960","P / MARK ALLIE"
"A1","271","LAB","002","1","14:30 - 15:45","","T","","R","","","","0408 3654","68","24","0000566960","P / MARK ALLIE"
"A1","303","LAB","001","1","13:00 - 14:15","","T","","R","","","","0408 3654","","18","0000566960","P / MARK ALLIE"
"A1","303","LAB","002","1","13:20 - 14:10","M","","W","","F","","","0408 3654","","18","0000566960","P / MARK ALLIE"
"A1","304","LEC","001","1","16:00 - 17:15","","","","R","","","","0408 3418","","20","0006099166","P / WENDA FENG"
"A1","304","LAB","301","1","14:25 - 17:25","M","","","","","","","0408 1542","","15","0006099166","P / WENDA FENG"
"A1","304","LAB","302","1","18:00 - 21:00","M","","","","","","","0408 1542","","5","0006099166","P / WENDA FENG"
"A1","313","LAB","001","1","15:30 - 18:30","","T","","","","","","0408 B622","","12","0002601068","P / LUKE MAWST"
"A1","313","LAB","002","1","14:25 - 17:25","","","W","","","","","0408 B622","","12","0002601068","P / LUKE MAWST"
"A1","315","LAB","002","1","15:30 - 18:30","","","W","","","","","0408 3654","","18","0000710039","P / JOSEPH KRACHEY"
"A1","315","LAB","003","1","19:00 - 22:00","","T","","","","","","0408 3654","","20","0000710039","P / JOSEPH KRACHEY"
"A1","315","LAB","005","1","15:30 - 18:30","","","W","","","","","0408 3654","","18","0000710039","P / JOSEPH KRACHEY"
"A1","315","LAB","006","1","19:00 - 22:00","","T","","","","","","0408 3654","","21","0000710039","P / JOSEPH KRACHEY"
"A1","317","LAB","001","1","16:30 - 19:30","","T","","","","","","0408 3654","","14","0000566960","P / MARK ALLIE"
"A1","317","LAB","003","1","15:30 - 18:30","","","W","","","","","0408 3634","","17","0000566960","P / MARK ALLIE"
"A1","330","LEC","001","1","14:30 - 15:45","","T","","R","","","","0404 0410","","84","0006283002","P / EDUARDO ROMERO ARVELO"
"A1","334","LEC","001","1","09:55 - 10:45","M","","","","F","","","0408 3418","","21","0000106073","P / WILLIAM SETHARES"
"A1","335","LEC","001","1","09:30 - 10:45","","T","","R","","","","0408 3418","","27","0005516566","P / SHUBHRA PASAYAT"
"A1","340","LEC","002","1","09:30 - 10:45","","T","","R","","","","0074B0270","","96","0003570742","P / ZHENQIANG MA"
"A1","342","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0154 0228","","94","0002600143","P / CHRISTOPHER DEMARCO"
"A1","352","LEC","001","1","11:00 - 11:50","","","W","","F","","","0404 0410","131","116","0006032141","P / KASSEM FAWAZ"
"A1","352","LAB","301","1","15:30 - 17:20","M","","","","","","","0408 3654","16","13","0006032141","P / KASSEM FAWAZ"
"A1","352","LAB","302","1","15:30 - 17:20","M","","","","","","","0408 3654","19","16","0006032141","P / KASSEM FAWAZ"
"A1","352","LAB","303","1","17:30 - 19:20","M","","","","","","","0408 3654","18","17","0006032141","P / KASSEM FAWAZ"
