"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  ART DEPARTMENT (168)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","208","DIS","301","1","08:50 - 09:40","","T","","","","","","0469 6127","19","0006226052","P / CHLOË SIMMONS"
"A1","208","DIS","302","1","11:00 - 11:50","","T","","","","","","0469 6127","17","0006226052","P / CHLOË SIMMONS"
"A1","208","DIS","303","1","12:05 - 12:55","","T","","","","","","0469 6127","7","0006226052","P / CHLOË SIMMONS"
"A1","208","DIS","304","1","08:50 - 09:40","","","","R","","","","0469 6127","11","0006370849","P / CHRISTIAN BIRK"
"A1","208","DIS","305","1","11:00 - 11:50","","","","R","","","","0469 6127","17","0006370849","P / CHRISTIAN BIRK"
"A1","208","DIS","307","1","09:55 - 10:45","","","W","","","","","0469 6127","11","0006301201","P / BRITTANY WEEKLEY"
"A1","208","DIS","308","1","11:00 - 11:50","","","W","","","","","0469 6127","11","0006301201","P / BRITTANY WEEKLEY"
"A1","208","DIS","309","1","12:05 - 12:55","","","W","","","","","0469 6127","16","0006301201","P / BRITTANY WEEKLEY"
"A1","212","LAB","001","1","11:00 - 13:30","M","","W","","","","","0469 6541","16","0003959770","P / SOPHIE LOUBERE"
"A1","212","LAB","002","1","13:45 - 16:15","M","","W","","","","","0469 6541","16","0003959770","P / SOPHIE LOUBERE"
"A1","212","LAB","003","1","13:45 - 16:15","","T","","R","","","","0469 6541","16","0006374290","P / SKYLER SIMPSON"
"A1","212","LAB","004","1","16:30 - 19:00","","T","","R","","","","0469 6541","9","0006374290","P / SKYLER SIMPSON"
"A1","214","LAB","001","1","11:00 - 13:30","M","","W","","","","","0469 7451","12","0000198528","P / ARISTOTLE GEORGIADES"
"A1","214","LAB","002","1","13:45 - 16:15","M","","W","","","","","0469 7451","8","0000198528","P / ARISTOTLE GEORGIADES"
"A1","222","LAB","001","1","11:00 - 13:30","","T","","R","","","","0469 7121","18","0002600609","P / DERRICK BUISCH"
"A1","222","LAB","002","1","13:45 - 16:15","","T","","R","","","","0469 7121","17","0005906893","P / JEREMY PINC"
"A1","224","LAB","001","1","11:00 - 13:30","M","","W","","","","","0220 1040","17","0005101478","P / GERIT GRIMM"
"A1","224","LAB","002","1","11:00 - 13:30","","T","","R","","","","0220 1040","15","0005713727","P / GLORIANN LANGVA"
"A1","224","LAB","003","1","13:45 - 16:15","","T","","R","","","","0220 1040","16","0005713727","P / GLORIANN LANGVA"
"A1","224","LAB","004","1","17:00 - 19:30","","T","","R","","","","0220 1040","13","0005713727","P / GLORIANN LANGVA"
"A1","229","LAB","001","2","13:45 - 16:15","","T","","R","","","","0085 3255","17
2","0001325266","P / MARIANNE FAIRBANKS"
"A1","232","LAB","001","1","13:45 - 16:15","","T","","R","","","","0469 6221","16
11","0004232087","P / FREDERICK STONEHOUSE"
"A1","242","LAB","002","1","13:45 - 16:15","","T","","R","","","","0469 6101","15
13","0002602124","P / ELAINE SCHEER"
"A1","244","LAB","001","1","13:45 - 16:15","M","","W","","","","","0469 7511","12","0005861889","P / LUCAS POINTON"
"A1","244","LAB","002","1","17:00 - 19:30","M","","W","","","","","0469 7511","13","0005861889","P / LUCAS POINTON"
"A1","302","LEC","001","1","17:00 - 19:30","","T","","R","","","","0469 6101","10","0005906893","P / JEREMY PINC"
"A1","306","LAB","001","1","11:00 - 13:30","M","","W","","","","","0469 6561","13","0003374762","P / JOHN HITCHCOCK"
"A1","307","LAB","001","1","17:30 - 20:00","M","","W","","","","","0469 6131","17","0000475325","P / JEFFREY BUTLER"
"A1","307","LAB","002","1","10:00 - 15:00","","","","","F","","","0469 6131","14","0005022248","P / LYNDA BARRY"
