"TERM:  1224","","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  GEOGRAPHY (416)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","339","LEC","001","1","16:00 - 17:15","M","","W","","","","","0053 0180","128","51","0000718816","P / LISA NAUGHTON"
"A1","339","DIS","301","1","13:20 - 14:10","","T","","","","","","0053 0444","16","6","0005912673","P / CLARE SULLIVAN"
"A1","339","DIS","302","1","14:25 - 15:15","","T","","","","","","0053 0444","17","7","0005912673","P / CLARE SULLIVAN"
"A1","339","DIS","303","1","15:30 - 16:20","","T","","","","","","0053 0444","10","4","0004954001","P / QINGWEI WANG"
"A1","339","DIS","304","1","16:35 - 17:25","","T","","","","","","0053 0444","9","4","0004954001","P / QINGWEI WANG"
"A1","339","DIS","305","1","11:00 - 11:50","","","W","","","","","0053 0444","19","9","0005912673","P / CLARE SULLIVAN"
"A1","339","DIS","306","1","12:05 - 12:55","","","W","","","","","0053 0450","18","7","0005912673","P / CLARE SULLIVAN"
"A1","339","DIS","307","1","13:20 - 14:10","","","W","","","","","0053 0444","18","5","0004954001","P / QINGWEI WANG"
"A1","339","DIS","308","1","14:25 - 15:15","","","W","","","","","0053 0444","21","9","0004954001","P / QINGWEI WANG"
"A1","340","LEC","001","1","-","","","","","","","","ONLINE","","212","0006295241","P / LUKE HINGTGEN"
"A1","340","LEC","001","1","-","","","","","","","","ONLINE","","212","0002601058","P / MATTHEW TURNER"
"A1","342","LEC","001","1","-","","","","","","","","ONLINE","","347","0000363850","P / JOSEPH MASON"
"A1","344","LEC","001","1","14:30 - 15:45","M","","W","","","","","0053 0360","","48","0000363850","P / JOSEPH MASON"
"A1","365","LEC","001","1","09:50 - 10:40","M","","W","","F","","","0053 0444","","30","0001593791","P / MORGAN ROBERTSON"
"A1","370","LEC","001","1","11:00 - 12:15","","T","","R","","","","0469 1131","","52","0000204277","P / WILLIAM GARTNER"
"A1","370","LEC","070","1","-","","","","","","","","ONLINE","","9","0003778088","P / WILLIAM MEKEEL"
"A1","370","LAB","301","1","14:15 - 16:15","","T","","","","","","0053 0380","","17","0005543411","P / ALICIA IVERSON"
"A1","370","LAB","302","1","09:00 - 11:00","","","W","","","","","0053 0380","","7","0005610855","P / JACOB STEINBERG"
"A1","370","LAB","303","1","11:15 - 13:15","","","W","","","","","0053 0380","","17","0005610855","P / JACOB STEINBERG"
"A1","370","LAB","304","1","16:30 - 18:30","","T","","","","","","0053 0380","","11","0005543411","P / ALICIA IVERSON"
"A1","377","LEC","001","1","16:00 - 17:15","","T","","R","","","","ONLINE","68","51","0000264222","P / A-XING ZHU"
"A1","377","LEC","070","1","-","","","","","","","","ONLINE","7","7","0003778088","P / WILLIAM MEKEEL"
"A1","377","LAB","301","1","13:15 - 15:15","M","","","","","","","0053 0380","19","12","0005616277","P / JIRAPA VONGKUSOLKIT"
"A1","377","LAB","302","1","15:25 - 17:25","M","","","","","","","0053 0380","16","14","0005616277","P / JIRAPA VONGKUSOLKIT"
"A1","377","LAB","303","1","17:30 - 19:30","M","","","","","","","0053 0380","17","13","0006238430","P / TIERNEY BOCSI"
"A1","377","LAB","304","1","09:00 - 11:00","","T","","","","","","0053 0380","16","12","0006238430","P / TIERNEY BOCSI"
"A1","378","LEC","070","1","-","","","","","","","","ONLINE","","31","0005853053","P / ZEBULON THOMAS"
"A1","410","LEC","001","2","14:30 - 15:45","","T","","R","","","","0056 0224","36","13","0006306748","P / JENNIFER SMITH"
"A1","475","LEC","001","1","09:55 - 10:45","","T","","R","","","","0056 0120","38","2","0004161661","P / ZEYNEP GOCMEN"
