"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ZOOLOGY (970)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","620","LEC","001","1","12:05 - 13:45","","","W","","","","","0054 0158","25
22","0000626722","P / LISA NASHOLD"
"A1","655","LEC","001","1","08:00 - 09:15","","T","","R","","","","0402 0168","28","0004144286","P / HILARY GERSTEIN"
"A1","672","SEM","001","3","13:20 - 15:15","","T","","","","","","0114 A121","16
3","0003229429","P / SARA HOTCHKISS"
"A1","677","LEC","001","1","14:25 - 15:15","M","","W","","","","","0453 0106","10","0005877063","P / HANNAH RICHERSON"
"A1","677","LEC","001","1","14:25 - 15:15","M","","W","","","","","0453 0106","10","0004627154","S / NAZAN GILLIE"
"A1","681","IND","085","1","-","","","","","","","","","2","0005185769","P / SCOTT HARTMAN"
"A1","682","IND","005","1","-","","","","","","","","","1","0002601282","P / DAVID ABBOTT"
"A1","682","IND","011","1","-","","","","","","","","","1","0003574850","P / ANTHONY AUGER"
"A1","682","IND","064","1","-","","","","","","","","","1","0000105156","P / CAROL LEE"
"A1","682","IND","109","1","-","","","","","","","","","1","0004350898","P / CORINNA BURGER"
"A1","682","IND","110","1","-","","","","","","","","","1","0000576502","P / DAWN DAVIS"
"A1","682","IND","121","1","-","","","","","","","","","1","0000555602","P / ROBERT KOTLOSKI"
"A1","682","IND","131","1","-","","","","","","","","","1","0003987851","P / CHRISTINE SORENSON"
"A1","682","IND","132","1","-","","","","","","","","","1","0005111233","P / KRISHANU SAHA"
"A1","682","IND","133","1","-","","","","","","","","","1","0006316134","P / JEREMY KRATZ"
"A1","682","IND","134","1","-","","","","","","","","","1","0006032139","P / SRIRAM BOOTHALINGAM"
"A1","682","IND","135","1","-","","","","","","","","","1","0006080179","P / BOLANLE FAMAKIN"
"A1","682","IND","136","1","-","","","","","","","","","1","0000670693","P / DAVID BEEBE"
"A1","682","IND","137","1","-","","","","","","","","","1","0003671400","P / RAGHU VEMUGANTI"
"A1","682","IND","138","1","-","","","","","","","","","1","0004906425","P / JON LEVINE"
"A1","692","IND","005","1","-","","","","","","","","","3","0002601282","P / DAVID ABBOTT"
"A1","698","IND","059","1","-","","","","","","","","","4","0000394810","P / MICHELLE HARRIS"
"A1","698","IND","062","1","-","","","","","","","","","5","0000313242","P / JANET BATZLI"
"A1","699","IND","007","1","-","","","","","","","","","4","0005526405","P / PRASHANT SHARMA"
"A1","699","IND","009","1","-","","","","","","","","","1","0006313007","P / HAN WANG"
"A1","699","IND","017","1","-","","","","","","","","","1","0006316145","P / GRACE WILKINSON"
"A1","699","IND","018","1","-","","","","","","","","","6","0003118430","P / ELLEN DAMSCHEN"
"A1","699","IND","019","1","-","","","","","","","","","1","0003522120","P / DAVID EHRLICH"
"A1","699","IND","020","1","-","","","","","","","","","4","0001558719","P / LAURA MONAHAN"
