"TERM:  1224","","","","","","","","","","","","","","","",""
"COLLEGE:  HEC","","","","","","","","","","","","","","","",""
"SUBJECT:  CONSUMER SCIENCE (271)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","657","LEC","002","1","14:30 - 15:45","","T","","R","","","","0469 2650","65","0000540869","P / PATRICIA SIGLER"
"A1","657","LEC","002","1","14:30 - 15:45","","T","","R","","","","0469 2650","65","0005411077","P / LISA HAMANT"
"A1","657","LEC","002","1","14:30 - 15:45","","T","","R","","","","0469 2650","65","0006286770","P / JUNG MIN PARK"
"A1","665","LEC","001","1","14:30 - 15:45","","T","","R","","","","0408 2535","46","0003812585","P / LISA ANDREWS"
"A1","675","LEC","001","1","11:00 - 12:15","","T","","R","","","","0085 2255","32","0005831777","P / CLIFFORD ROBB"
"A1","675","LEC","001","1","11:00 - 12:15","","T","","R","","","","0085 2255","32","0006287906","P / BENJAMIN SEELY"
"A1","675","LEC","002","1","16:00 - 17:15","","T","","R","","","","0408 2534","33","0003812585","P / LISA ANDREWS"
"A1","675","LEC","002","1","16:00 - 17:15","","T","","R","","","","0408 2534","33","0006287906","P / BENJAMIN SEELY"
"A1","699","IND","025","1","-","","","","","","","","","1","0004255649","P / GERALD O BRIEN"
"A1","699","IND","077","1","-","","","","","","","","","1","0005355510","P / LINDA FRANCETIC LEPE"
"A1","699","IND","081","1","-","","","","","","","","","1","0005450750","P / CHRISTINE WHELAN"
"A1","888","SEM","001","1","11:00 - 13:30","M","","","","","","","0085 4198","4","0004433732","P / NANCY WONG"
"A1","901","LEC","001","1","09:30 - 12:00","","T","","","","","","0085 4198","5","0003908511","P / CHRISTINA ZHANG"
"A1","901","LEC","002","1","12:00 - 13:00","","","","","F","","","0085 4198","15","0004439710","P / LYDIA ASHTON"
"A1","990","IND","020","1","-","","","","","","","","","1","0001031609","P / JUDITH BARTFELD"
"A1","990","IND","024","1","-","","","","","","","","","2","0004454307","P / J COLLINS"
"A1","990","IND","076","1","-","","","","","","","","","3","0004433732","P / NANCY WONG"
"A1","990","IND","080","1","-","","","","","","","","","2","0006236760","P / MEGAN BEA"
"A1","999","IND","076","1","-","","","","","","","","","1","0004433732","P / NANCY WONG"
"A1","999","IND","079","1","-","","","","","","","","","2","0005831777","P / CLIFFORD ROBB"
"A1","999","IND","080","1","-","","","","","","","","","1","0006236760","P / MEGAN BEA"
