"SUBJECT:  SOCIOLOGY (900)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","320","FLD","009","1","-","","","","","","","","","1","0004616624","S / MONICA GRANT"
"A1","320","FLD","035","1","-","","","","","","","","","1","0002601946","S / PAMELA OLIVER"
"A1","320","FLD","035","1","-","","","","","","","","","1","0005024362","P / ESTHER HSUBORGER"
"A1","320","FLD","037","1","-","","","","","","","","","2","0002634752","S / DOUGLAS MAYNARD"
"A1","320","FLD","037","1","-","","","","","","","","","2","0005636274","P / LUCAS WISCONS"
"A1","320","FLD","039","1","-","","","","","","","","","1","0003098542","S / JOSEPH CONTI"
"A1","320","FLD","039","1","-","","","","","","","","","1","0005887195","P / WENDY LI"
"A1","320","FLD","064","1","-","","","","","","","","","1","0003643048","S / ROBERT FREELAND"
"A1","320","FLD","064","1","-","","","","","","","","","1","0005690724","P / JUNGMYUNG KIM"
"A1","320","FLD","081","1","-","","","","","","","","","1","0005182251","P / TAYLOR LAEMMLI"
"A1","320","FLD","081","1","-","","","","","","","","","1","0003089427","S / MUSTAFA EMIRBAYER"
"A1","320","FLD","092","1","-","","","","","","","","","2","0005052005","S / MICHAEL MASSOGLIA"
"A1","320","FLD","092","1","-","","","","","","","","","2","0005909381","P / JULIA THOMAS"
"A1","320","FLD","281","1","-","","","","","","","","","1","0003089427","S / MUSTAFA EMIRBAYER"
"A1","320","FLD","281","1","-","","","","","","","","","1","0005466020","P / RUO-FAN LIU"
"A1","357","LEC","001","1","09:55 - 10:45","M","","W","","","","","0470 0121","83
74","0004461490","P / CHAEYOON LIM"
"A1","357","DIS","301","1","11:00 - 11:50","","T","","R","","","","0046 6121","17
15","0006290237","P / ANNA POPOVYCH"
"A1","357","DIS","302","1","12:05 - 12:55","","T","","R","","","","0046 6121","12
12","0006290237","P / ANNA POPOVYCH"
"A1","357","DIS","303","1","13:20 - 14:10","M","","W","","","","","0046 6125","14
11","0005539907","P / MOLLY CLARK-BAROL"
"A1","357","DIS","304","1","14:25 - 15:15","M","","W","","","","","0046 6125","15
13","0005539907","P / MOLLY CLARK-BAROL"
"A1","357","DIS","305","1","08:50 - 09:40","","T","","R","","","","0046 6224","10
10","0006368690","P / DANIEL SEEL"
"A1","357","DIS","306","1","09:55 - 10:45","","T","","R","","","","0046 6224","15
13","0006368690","P / DANIEL SEEL"
"A1","360","LEC","001","1","14:30 - 15:45","M","","W","","","","","0057 1310","78
68","0004461490","P / CHAEYOON LIM"
"A1","360","LAB","301","1","09:55 - 11:50","","","","R","","","","0046 4308","37
32","0005010390","P / KEREM MORGUL"
"A1","360","LAB","302","1","13:20 - 15:15","","","","R","","","","0046 4308","41
36","0005010390","P / KEREM MORGUL"
"A1","362","LEC","001","1","14:30 - 15:45","","T","","R","","","","0400 L185","35","0004308747","P / FELIX ELWERT"
"A1","362","LAB","301","1","13:20 - 15:15","M","","","","","","","0046 6121","18","0004452514","P / JULIA GOODWIN"
"A1","362","LAB","302","1","15:30 - 17:25","M","","","","","","","0046 6121","17","0004452514","P / JULIA GOODWIN"
"A1","365","LEC","001","1","09:55 - 11:50","M","","","","","","","0046 3218","14
13","0004632367","P / GRIFFIN BUR"
