"TERM:  1224","","","","","","","","","","","","","","","",""
"COLLEGE:  BUS","","","","","","","","","","","","","","","",""
"SUBJECT:  RISK MANAGEMENT AND INSURANCE (241)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","300","LEC","001","1","11:00 - 12:15","","T","","R","","","","0140 1100","194","0004158847","P / CARL BARLETT"
"A1","300","DIS","301","1","12:05 - 12:55","M","","","","","","","0140 2190","42","0005208657","P / MADISON WESCOTT"
"A1","300","DIS","302","1","13:20 - 14:10","M","","","","","","","0140 2190","46","0005208657","P / MADISON WESCOTT"
"A1","300","DIS","303","1","14:25 - 15:15","M","","","","","","","0140 2190","42","0005208657","P / MADISON WESCOTT"
"A1","300","DIS","304","1","09:55 - 10:45","","","","","F","","","0140 1140","11","0006269798","P / TYLER WELCH"
"A1","300","DIS","305","1","11:00 - 11:50","","","","","F","","","0140 1140","37","0006269798","P / TYLER WELCH"
"A1","300","DIS","306","1","12:05 - 12:55","","","","","F","","","0140 1140","16","0006269798","P / TYLER WELCH"
"A1","365","LEC","001","1","11:00 - 12:15","M","","W","","","","","0140 2165","6","0004158847","P / CARL BARLETT"
"A1","365","LEC","003","1","15:30 - 17:00","","","","","F","","","0140 4349","6","0000439406","P / JOAN SCHMIT"
"A1","635","LEC","001","1","16:00 - 17:15","","","","R","","","","ONLINE","11","0000779922","P / JAMES SWANKE"
"A1","640","LEC","001","1","16:00 - 18:45","M","","","","","","","0140 1185","41","0000514630","P / KRISTINA GRANNAN"
"A1","660","LEC","001","1","13:00 - 14:15","M","","W","","","","","0140 1295","73","0000804986","P / JUSTIN SYDNOR"
"A1","660","LEC","002","1","14:30 - 15:45","M","","W","","","","","0140 1295","77","0000804986","P / JUSTIN SYDNOR"
"A1","670","LEC","001","1","13:00 - 14:15","","T","","R","","","","0140 2335","31","0004158847","P / CARL BARLETT"
"A1","670","LEC","022","1","-","","","","","","","","ONLINE","1","0004158847","P / CARL BARLETT"
"A1","875","LEC","001","1","15:30 - 17:00","","","","","F","","","0140 4349","5","0000439406","P / JOAN SCHMIT"
"A1","875","LEC","022","1","15:30 - 17:00","","","","","F","","","ONLINE","1","0000439406","P / JOAN SCHMIT"
"A1","990","IND","021","1","-","","","","","","","","","2","0003800534","P / PENG SHI"
"A1","990","IND","022","1","-","","","","","","","","","1","0006177124","P / DANIEL BAUER"
"A1","990","IND","027","1","-","","","","","","","","","2","0000804986","P / JUSTIN SYDNOR"
"A1","999","IND","021","1","-","","","","","","","","","1","0003800534","P / PENG SHI"
"A1","999","IND","022","1","-","","","","","","","","","1","0006177124","P / DANIEL BAUER"
