"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  COMPUTER SCIENCES (266)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","799","IND","006","1","-","","","","","","","","","3","0000115214","P / MICHAEL SWIFT"
"A1","799","IND","010","1","-","","","","","","","","","2","0001114818","P / MICHAEL FERRIS"
"A1","799","IND","011","1","-","","","","","","","","","1","0002601961","P / YU HU"
"A1","799","IND","012","1","-","","","","","","","","","6","0003011047","P / MICHAEL GLEICHER"
"A1","799","IND","018","1","-","","","","","","","","","1","0004273799","P / KARTHIKEYAN SANKARALINGAM"
"A1","799","IND","019","1","-","","","","","","","","","2","0003234525","P / SOMESH JHA"
"A1","799","IND","020","1","-","","","","","","","","","4","0003234531","P / PAUL BARFORD"
"A1","799","IND","023","1","-","","","","","","","","","1","0003382451","P / STEPHEN WRIGHT"
"A1","799","IND","029","1","-","","","","","","","","","9","0003661702","P / SUMAN BANERJEE"
"A1","799","IND","034","1","-","","","","","","","","","3","0004844599","P / EFTYCHIOS SIFAKIS"
"A1","799","IND","035","1","-","","","","","","","","","1","0004195805","P / AN DOAN"
"A1","799","IND","082","1","-","","","","","","","","","3","0002602060","P / BARTON MILLER"
"A1","799","IND","090","1","-","","","","","","","","","3","0004427428","P / VIKAS SINGH"
"A1","799","IND","101","1","-","","","","","","","","","8","0004631798","P / BILGE MUTLU"
"A1","799","IND","122","1","-","","","","","","","","","1","0000669258","P / ROBERT NOWAK"
"A1","799","IND","124","1","-","","","","","","","","","5","0005518500","P / AWS ALBARGHOUTHI"
"A1","799","IND","127","1","-","","","","","","","","","2","0005597291","P / PARASCHOS KOUTRIS"
"A1","799","IND","128","1","-","","","","","","","","","6","0005573480","P / MOHIT GUPTA"
"A1","799","IND","129","1","-","","","","","","","","","3","0005597286","P / LORIS D'ANTONI"
"A1","799","IND","134","1","-","","","","","","","","","1","0005837208","P / DIMITRIOS PAPAILIOPOULOS"
"A1","799","IND","136","1","-","","","","","","","","","3","0006043064","P / THEODOROS REKATSINAS"
"A1","799","IND","142","1","-","","","","","","","","","8","0004141250","P / SHIVARAM VENKATARAMAN"
"A1","799","IND","144","1","-","","","","","","","","","1","0003797895","P / MATTHEW SINCLAIR"
"A1","799","IND","145","1","-","","","","","","","","","2","0006123269","P / CHRISTOS TZAMOS"
"A1","799","IND","148","1","-","","","","","","","","","1","0006209934","P / YIN LI"
"A1","799","IND","151","1","-","","","","","","","","","3","0006240775","P / EARLENCE FERNANDES"
"A1","799","IND","152","1","-","","","","","","","","","5","0005178769","P / RAHUL CHATTERJEE"
"A1","799","IND","153","1","-","","","","","","","","","2","0006237400","P / ILIAS DIAKONIKOLAS"
"A1","799","IND","154","1","-","","","","","","","","","1","0006237401","P / JELENA DIAKONIKOLAS"
