"TERM:  1224","","","","","","","","","","","","","","","",""
"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  COUNSELING PSYCHOLOGY (270)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"BNN","105","LEC","003","1","17:30 - 19:00","M","","","","","","","","12","0003607849","P / KATHERINE BRIGGS"
"EKJ","105","LEC","002","1","10:15 - 11:45","M","","","","","","","0154 0319","6","0000940942","P / CORISSA LOTTA"
"A1","115","LEC","011","1","16:00 - 17:15","","","","R","","","","0455 0240","12","0005150558","P / MASON HER"
"A1","115","LEC","011","1","16:00 - 17:15","","","","R","","","","0455 0240","12","0004593722","S / GOOD VUE"
"A1","115","LEC","012","1","14:30 - 15:45","","","","R","","","","0455 0240","26","0005150558","P / MASON HER"
"A1","115","LEC","012","1","14:30 - 15:45","","","","R","","","","0455 0240","26","0004593722","S / GOOD VUE"
"A1","115","LEC","013","1","14:30 - 15:45","M","","","","","","","0455 0240","22","0005150558","P / MASON HER"
"A1","115","LEC","013","1","14:30 - 15:45","M","","","","","","","0455 0240","22","0004593722","S / GOOD VUE"
"A1","115","LEC","014","1","16:00 - 17:15","M","","","","","","","0455 0240","24","0005150558","P / MASON HER"
"A1","115","LEC","014","1","16:00 - 17:15","M","","","","","","","0455 0240","24","0004593722","S / GOOD VUE"
"A1","115","LEC","015","1","16:00 - 17:15","","T","","","","","","0455 0240","13","0004834780","P / MARIA ESPINO"
"A1","115","LEC","015","1","16:00 - 17:15","","T","","","","","","0455 0240","13","0004593722","S / GOOD VUE"
"A1","115","LEC","016","1","16:00 - 17:15","","","W","","","","","0455 0240","10","0004834780","P / MARIA ESPINO"
"A1","115","LEC","016","1","16:00 - 17:15","","","W","","","","","0455 0240","10","0004593722","S / GOOD VUE"
"BKJ","115","LEC","021","1","17:30 - 19:30","M","","","","","","","","10","0002601870","S / STEPHEN QUINTANA"
"BKJ","115","LEC","021","1","17:30 - 19:30","M","","","","","","","","10","0003007417","S / EMILIE HOFACKER"
"BKJ","115","LEC","021","1","17:30 - 19:30","M","","","","","","","","10","0003054374","P / LAYLA COLEMAN"
"BKJ","115","LEC","022","1","17:30 - 19:30","","T","","","","","","","11","0002601870","S / STEPHEN QUINTANA"
"BKJ","115","LEC","022","1","17:30 - 19:30","","T","","","","","","","11","0003007417","S / EMILIE HOFACKER"
"BKJ","115","LEC","022","1","17:30 - 19:30","","T","","","","","","","11","0006206501","P / DEONTE IVERSON"
"BKJ","115","LEC","023","1","18:00 - 20:00","","","","R","","","","0400 0299","7","0002601870","S / STEPHEN QUINTANA"
"BKJ","115","LEC","023","1","18:00 - 20:00","","","","R","","","","0400 0299","7","0005211083","P / LAURA NEWBERRY"
"BKJ","115","LEC","023","1","18:00 - 20:00","","","","R","","","","0400 0299","7","0003007417","S / EMILIE HOFACKER"
"BKJ","115","LEC","024","1","17:00 - 19:00","M","","","","","","","0400 0154","10","0003007417","S / EMILIE HOFACKER"
"BKJ","115","LEC","024","1","17:00 - 19:00","M","","","","","","","0400 0154","10","0002601870","S / STEPHEN QUINTANA"
"BKJ","115","LEC","024","1","17:00 - 19:00","M","","","","","","","0400 0154","10","0006186307","P / ROBBIE MANUEL"
"BKJ","115","LEC","031","1","17:30 - 19:30","","T","","","","","","0400 0299","10","0003007417","S / EMILIE HOFACKER"
"BKJ","115","LEC","031","1","17:30 - 19:30","","T","","","","","","0400 0299","10","0005211083","P / LAURA NEWBERRY"
"BKJ","115","LEC","031","1","17:30 - 19:30","","T","","","","","","0400 0299","10","0002601870","S / STEPHEN QUINTANA"
