"COLLEGE:  EDU","","","","","","","","","","","","","","","","",""
"SUBJECT:  CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","367","LEC","303","1","12:00 - 14:00","","","","","F","","","0153 0236","","26","0004315338","P / EMILY WIGHT"
"A1","367","LEC","303","1","12:00 - 14:00","","","","","F","","","0153 0236","","26","0000850865","P / MARY KLEHR"
"A1","367","LEC","303","1","12:00 - 14:00","","","","","F","","","0153 0236","","26","0003369678","P / EVAN MOSS"
"A1","368","LEC","001","1","13:00 - 15:30","M","","","","","","","0153 0336","","24","0001366914","P / DERYA GOK"
"A1","370","LEC","001","1","12:30 - 15:15","","T","","","","","","0153 0229","","25","0003355344","P / HALA GHOUSSEINI"
"A1","370","LEC","002","1","11:15 - 14:00","","T","","","","","","0153 0215","","24","0006088514","P / BURCU ALAPALA"
"A1","371","LEC","002","1","08:45 - 11:15","","","","","F","","","0153 0229","","28","0006208544","P / JANEL ANDERSON"
"A1","372","LEC","001","1","08:30 - 11:00","","T","","","","","","0153 0267","","27","0004894669","P / KATHRYN KIRCHGASLER"
"A1","372","LEC","002","1","09:00 - 11:30","M","","","","","","","0153 0229","","24","0005160916","P / LEEMA BERLAND"
"A1","374","FLD","001","1","08:00 - 12:00","M","T","W","R","","","","OFF CAMPUS","","10","0000697769","P / CHRISTINE THOMPSON"
"A1","374","FLD","001","1","08:00 - 12:00","M","T","W","R","","","","OFF CAMPUS","","10","0005526528","S / YUTING LAN"
"A1","374","LEC","301","1","13:20 - 15:20","","T","","","","","","0153 0236","","10","0005526528","S / YUTING LAN"
"A1","374","LEC","301","1","13:20 - 15:20","","T","","","","","","0153 0236","","10","0000697769","P / CHRISTINE THOMPSON"
"A1","394","LEC","001","1","16:35 - 19:15","","","W","","","","","0153 0131","","16","0000616678","P / JENNIFER MURPHY"
"A1","399","IND","022","1","-","","","","","","","","","","1","0003081665","P / KATHLEEN NICHOLS"
"A1","405","LEC","001","1","09:30 - 10:45","","T","","R","","","","0153 0566","38","1","0004531636","P / NOAH FEINSTEIN"
"A1","409","FLD","001","1","-","","","","","","","","OFF CAMPUS","1","0","0000726136","S / WALTER RICH"
"A1","409","FLD","001","1","-","","","","","","","","OFF CAMPUS","1","0","0006083492","P / ANDREW VOTH"
"A1","410","FLD","001","1","-","","","","","","","","OFF CAMPUS","3","0","0000726136","P / WALTER RICH"
"A1","421","LAB","001","1","18:00 - 20:00","","","","R","","","","0469 1560","9","1","0006289065","P / LUKE DALLAGRANA"
"A1","423","FLD","001","2","16:30 - 18:00","M","","","","","","","0469 6127","10","0","0000426349","P / MARY HOEFFERLE"
"A1","424","FLD","001","2","16:30 - 18:00","M","","","","","","","0469 6127","9","0","0000426349","P / MARY HOEFFERLE"
"A1","432","SEM","001","1","13:30 - 16:15","","","","R","","","","0153 0229","","20","0001623446","P / KRISTA-LEE MALONE"
"A1","443","FLD","001","1","-","","","","","","","","OFF CAMPUS","","4","0005523991","P / YANYU ZHU"
"A1","454","FLD","001","1","07:30 - 16:00","M","T","W","R","F","","","OFF CAMPUS","","2","0000850865","P / MARY KLEHR"
"A1","454","FLD","001","1","07:30 - 16:00","M","T","W","R","F","","","OFF CAMPUS","","2","0000582045","P / ABBY WATSON"
"A1","454","FLD","001","1","07:30 - 16:00","M","T","W","R","F","","","OFF CAMPUS","","2","0004575149","P / CORY ROSETH"
"A1","454","FLD","002","1","07:30 - 16:00","M","T","W","R","F","","","OFF CAMPUS","","10","0003081665","P / KATHLEEN NICHOLS"
"A1","454","FLD","002","1","07:30 - 16:00","M","T","W","R","F","","","OFF CAMPUS","","10","0004382450","P / KYLE HARRISON-WOODS"
