"COLLEGE:  L&S","","","","","","","","","","","","","","",""
"SUBJECT:  BIOLOGY (205)","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F
S","FACILITY
X","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN","TOT","",""
"A1","130","LAB","302","2","11:00 - 12:55","M","","W","","","0054 0118","17","2","0000428668","S / DENISE RATTERMAN"
"A1","130","LAB","302","2","11:00 - 12:55","M","","W","","","0054 0118","17","2","0005060435","P / SAM ANDERSON"
"A1","130","LAB","303","2","13:20 - 15:15","M","","W","","","0054 0122","16","1","0005158094","P / TADHG YOUNG"
"A1","130","LAB","303","2","13:20 - 15:15","M","","W","","","0054 0122","16","1","0000428668","S / DENISE RATTERMAN"
"A1","130","LAB","304","2","13:20 - 15:15","M","","W","","","0054 0118","17","3","0005331695","P / THOMAS THEIN"
"A1","130","LAB","304","2","13:20 - 15:15","M","","W","","","0054 0118","17","3","0000428668","S / DENISE RATTERMAN"
"A1","130","LAB","305","2","15:30 - 17:25","M","","W","","","0054 0122","17","4","0005158094","P / TADHG YOUNG"
"A1","130","LAB","305","2","15:30 - 17:25","M","","W","","","0054 0122","17","4","0000428668","S / DENISE RATTERMAN"
"A1","130","LAB","306","2","15:30 - 17:25","M","","W","","","0054 0118","18","2","0000428668","S / DENISE RATTERMAN"
"A1","130","LAB","306","2","15:30 - 17:25","M","","W","","","0054 0118","18","2","0005331695","P / THOMAS THEIN"
"A1","130","LAB","307","2","17:40 - 19:35","M","","W","","","0054 0122","16","4","0000428668","S / DENISE RATTERMAN"
"A1","130","LAB","307","2","17:40 - 19:35","M","","W","","","0054 0122","16","4","0006212385","P / DILRINI VANROOYEN"
"A1","130","LAB","310","2","13:20 - 15:15","","T","","R","","0054 0122","16","3","0000428668","S / DENISE RATTERMAN"
"A1","130","LAB","310","2","13:20 - 15:15","","T","","R","","0054 0122","16","3","0005060435","P / SAM ANDERSON"
"A1","130","DIS","601","2","09:55 - 10:45","","","","R","","0054 0118","18","4","0006212385","P / DILRINI VANROOYEN"
"A1","130","DIS","601","2","09:55 - 10:45","","","","R","","0054 0118","18","4","0000428668","S / DENISE RATTERMAN"
"A1","130","DIS","602","2","14:25 - 15:15","","","","R","","0054 0118","17","2","0000428668","S / DENISE RATTERMAN"
"A1","130","DIS","602","2","14:25 - 15:15","","","","R","","0054 0118","17","2","0005158094","P / TADHG YOUNG"
"A1","130","DIS","603","2","08:50 - 09:40","","","","R","","0054 0118","16","1","0005060435","P / SAM ANDERSON"
"A1","130","DIS","603","2","08:50 - 09:40","","","","R","","0054 0118","16","1","0000428668","S / DENISE RATTERMAN"
"A1","130","DIS","604","2","13:20 - 14:10","","","","R","","0054 0118","17","3","0005331695","P / THOMAS THEIN"
"A1","130","DIS","604","2","13:20 - 14:10","","","","R","","0054 0118","17","3","0000428668","S / DENISE RATTERMAN"
"A1","130","DIS","605","2","16:35 - 17:25","","","","R","","0054 0118","17","4","0000428668","S / DENISE RATTERMAN"
"A1","130","DIS","605","2","16:35 - 17:25","","","","R","","0054 0118","17","4","0005158094","P / TADHG YOUNG"
"A1","130","DIS","606","2","12:05 - 12:55","","","","R","","0054 0118","18","2","0000428668","S / DENISE RATTERMAN"
"A1","130","DIS","606","2","12:05 - 12:55","","","","R","","0054 0118","18","2","0005331695","P / THOMAS THEIN"
"A1","130","DIS","607","2","17:40 - 18:30","","","","R","","0054 0118","16","4","0000428668","S / DENISE RATTERMAN"
"A1","130","DIS","607","2","17:40 - 18:30","","","","R","","0054 0118","16","4","0006212385","P / DILRINI VANROOYEN"
"A1","130","DIS","610","2","13:20 - 14:10","","","","","F","0054 0118","16","3","0005060435","P / SAM ANDERSON"
