"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  JOURNALISM AND MASS COMMUNICATION (512)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","697","IND","007","1","-","","","","","","","","","3","0000819732","P / PATRICIA HASTINGS"
"A1","697","IND","015","1","-","","","","","","","","","3","0003364296","P / PETER LONG"
"A1","697","IND","017","1","-","","","","","","","","","11","0006241039","P / MATTHEW HERMANN"
"A1","697","IND","076","1","-","","","","","","","","","1","0000718608","P / DEBRA PIERCE"
"A1","697","IND","093","1","-","","","","","","","","","1","0000816418","P / DHAVAN SHAH"
"A1","699","IND","005","1","-","","","","","","","","","2","0000718942","P / DOUGLAS MC LEOD"
"A1","699","IND","006","1","-","","","","","","","","","1","0005124074","P / STACY FORSTER BENEDICT"
"A1","699","IND","008","1","-","","","","","","","","","1","0004296294","P / SUSAN ROBINSON"
"A1","699","IND","009","1","-","","","","","","","","","1","0005111163","P / MICHAEL WAGNER"
"A1","699","IND","015","1","-","","","","","","","","","3","0003364296","P / PETER LONG"
"A1","699","IND","017","1","-","","","","","","","","","2","0006241039","P / MATTHEW HERMANN"
"A1","699","IND","050","1","-","","","","","","","","","1","0001017511","P / HEMANT SHAH"
"A1","699","IND","051","1","-","","","","","","","","","2","0000786156","P / ROBERT SCHWOCH"
"A1","801","LEC","001","1","12:30 - 15:00","","","","R","","","","0545 5013","8","0004310417","P / KARYN RIDDLE"
"A1","808","LEC","001","1","15:30 - 18:00","","","W","","","","","0545 5013","2
1","0006036361","P / KATHRYN MCGARR"
"A1","813","SEM","001","1","09:30 - 12:00","","","W","","","","","0545 5055","6","0000816418","P / DHAVAN SHAH"
"A1","821","SEM","001","1","12:30 - 15:00","","T","","","","","","0545 5013","5","0004878004","P / KATHERYN CHRISTY"
"A1","880","SEM","052","1","15:30 - 18:00","M","","","","","","","0545 5013","5
5","0004727571","P / SIJIA YANG"
"A1","880","SEM","053","1","09:30 - 12:00","","","","R","","","","0545 5055","17
16","0000718942","P / DOUGLAS MC LEOD"
"A1","902","SEM","001","1","12:05 - 12:55","","","","","F","","","0545 5055","6","0003344564","P / HERNANDO ROJAS"
"A1","903","SEM","001","1","08:50 - 09:40","","","W","","","","","0545 5013","9","0005124074","P / STACY FORSTER BENEDICT"
"A1","990","IND","003","1","-","","","","","","","","","1","0002600953","P / LEWIS FRIEDLAND"
"A1","990","IND","004","1","-","","","","","","","","","1","0000550736","P / KATHLEEN CULVER"
"A1","990","IND","005","1","-","","","","","","","","","9","0000718942","P / DOUGLAS MC LEOD"
"A1","990","IND","008","1","-","","","","","","","","","6","0004296294","P / SUSAN ROBINSON"
"A1","990","IND","009","1","-","","","","","","","","","4","0005111163","P / MICHAEL WAGNER"
"A1","990","IND","011","1","-","","","","","","","","","3","0004310417","P / KARYN RIDDLE"
"A1","990","IND","012","1","-","","","","","","","","","7","0003344564","P / HERNANDO ROJAS"
"A1","990","IND","016","1","-","","","","","","","","","3","0004718220","P / LINDSAY PALMER"
