"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  LA FOLLETTE SCHOOL OF PUBLIC AFFAIRS (826)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","734","LEC","001","3","12:30 - 13:45","M","","W","","","","","0485 0208","10","2","0002601670","P / DAVID MARCOUILLER"
"A1","802","SEM","001","1","-","","","","","","","","","","12","0005342247","P / MARIEL BARNES"
"A1","810","LEC","001","2","15:30 - 18:30","","","W","","","","","0053 0110","28","5","0003382343","P / SCOTT WILLIAMS"
"A1","819","LEC","001","1","15:30 - 16:45","M","","W","","","","","0060 1420","","18","0000707181","P / GEOFFREY WALLACE"
"A1","819","DIS","301","1","09:55 - 10:45","","","","","F","","","0057 2335","","11","0005694518","P / ADIBAH BINTI ABDULHADI"
"A1","819","DIS","302","1","11:00 - 11:50","","","","","F","","","0057 2335","","7","0005694518","P / ADIBAH BINTI ABDULHADI"
"A1","820","SEM","001","1","09:00 - 12:00","","","","","F","","","0464 0B30","8","3","0002600972","P / STEVEN DELLER"
"A1","827","FLD","001","1","-","","","","","","","","","","3","0000446811","P / MARY MICHAUD"
"A1","856","LEC","001","1","11:00 - 12:15","M","","W","","","","","0400 L159","","16","0003669501","P / MENZIE CHINN"
"A1","860","SEM","001","1","08:50 - 10:45","M","","","","","","","0057 2301","35","9","0004454307","P / J COLLINS"
"A1","860","SEM","001","1","08:50 - 10:45","M","","","","","","","0057 2301","35","9","0005202829","P / SARAH HALPERN-MEEKIN"
"A1","860","SEM","001","1","08:50 - 10:45","M","","","","","","","0057 2301","35","9","0004385690","P / GREGORY NEMET"
"A1","869","SEM","001","1","08:50 - 10:45","M","","","","","","","0057 2301","35","16","0004454307","P / J COLLINS"
"A1","869","SEM","001","1","08:50 - 10:45","M","","","","","","","0057 2301","35","16","0005202829","P / SARAH HALPERN-MEEKIN"
"A1","869","SEM","001","1","08:50 - 10:45","M","","","","","","","0057 2301","35","16","0004385690","P / GREGORY NEMET"
"A1","869","SEM","002","1","08:50 - 10:45","M","","","","","","","0057 2301","35","10","0004454307","P / J COLLINS"
"A1","869","SEM","002","1","08:50 - 10:45","M","","","","","","","0057 2301","35","10","0004385690","P / GREGORY NEMET"
"A1","869","SEM","002","1","08:50 - 10:45","M","","","","","","","0057 2301","35","10","0005202829","P / SARAH HALPERN-MEEKIN"
"A1","873","LEC","001","1","13:20 - 15:15","M","","","","","","","0400 L155","","20","0003214653","P / DAVID WEIMER"
"A1","873","LEC","002","1","13:20 - 15:15","","T","","","","","","0400 L177","","15","0004385690","P / GREGORY NEMET"
"A1","873","LEC","003","1","13:20 - 15:15","","T","","","","","","0400 L159","","20","0003013674","P / YANG WANG"
"A1","878","LEC","001","3","13:20 - 15:15","","","","R","","","","0469 1217","26","26","0001610142","P / TANA JOHNSON"
"A1","878","LEC","002","3","15:30 - 17:25","","","","R","","","","0469 1217","19","19","0001610142","P / TANA JOHNSON"
"A1","892","SEM","001","1","13:20 - 15:15","","","W","","","","","0085 4235","","25","0000639745","P / DAVID SCHMIEDICKE"
"A1","974","SEM","001","3","15:30 - 17:25","","","","R","","","","0046 4308","","8","0005653993","P / ZHENHUAN LEI"
"A1","974","SEM","002","3","13:20 - 15:15","","","","R","","","","0400 L177","","10","0005342247","P / MARIEL BARNES"
"A1","974","SEM","003","3","11:00 - 12:15","","T","","R","","","","0400 L155","","20","0003430401","P / DENIA GARCIA"
