"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  COMPUTER SCIENCES (266)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","252","LEC","002","2","14:30 - 15:45","","T","","R","","","","0054 0145","254","254","0006239662","X / AJAY SHRIDHAR JOSHI"
"A1","252","LEC","002","2","14:30 - 15:45","","T","","R","","","","0054 0145","254","254","0005912179","X / SHANTANU GUPTA"
"A1","252","LEC","002","2","14:30 - 15:45","","T","","R","","","","0054 0145","254","254","0006371820","X / TING CAI"
"A1","252","LEC","002","2","14:30 - 15:45","","T","","R","","","","0054 0145","254","254","0006373252","X / ROBERT SCHWIETERMAN"
"A1","252","LEC","002","2","14:30 - 15:45","","T","","R","","","","0054 0145","254","254","0006291407","X / MATTHEW VIENS"
"A1","252","LEC","002","2","14:30 - 15:45","","T","","R","","","","0054 0145","254","254","0005324631","X / SHAYNE WADLE"
"A1","252","LEC","002","2","14:30 - 15:45","","T","","R","","","","0054 0145","254","254","0006373065","X / SHUBHANKIT RATHORE"
"A1","252","LEC","002","2","14:30 - 15:45","","T","","R","","","","0054 0145","254","254","0006372178","X / AKHIL POLAMARASETTY"
"A1","252","LEC","002","2","14:30 - 15:45","","T","","R","","","","0054 0145","254","254","0006354026","X / MUHAMMAD ASAD KHAN"
"A1","252","LEC","002","2","14:30 - 15:45","","T","","R","","","","0054 0145","254","254","0000636841","P / JAMES SKRENTNY"
"A1","252","LEC","003","2","09:55 - 10:45","","","W","","F","","","0408 3654","90","0","0000710039","P / JOSEPH KRACHEY"
"A1","252","LEC","004","2","16:00 - 17:15","","T","","R","","","","0054 0145","250","250","0000636841","P / JAMES SKRENTNY"
"A1","298","IND","139","1","-","","","","","","","","","","1","0006043085","P / MARC RENAULT"
"A1","298","IND","140","1","-","","","","","","","","","","1","0006032141","P / KASSEM FAWAZ"
"A1","298","IND","167","1","-","","","","","","","","","","1","0005176578","P / MEENAKSHI SYAMKUMAR"
"A1","300","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0402 0168","","89","0006295943","X / ROLAND SAMUELSON"
"A1","300","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0402 0168","","89","0006373017","X / ZEYI HUANG"
"A1","300","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0402 0168","","89","0006362555","X / DEBARSHI DEKA"
"A1","300","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0402 0168","","89","0003467904","P / LAURA LEGAULT"
"A1","300","LEC","002","1","13:20 - 14:10","M","","W","","F","","","0470 0105","","268","0006364142","X / MINGRUI LIU"
"A1","300","LEC","002","1","13:20 - 14:10","M","","W","","F","","","0470 0105","","268","0005546036","X / MUHAMMAD SALMAN MUNAF"
"A1","300","LEC","002","1","13:20 - 14:10","M","","W","","F","","","0470 0105","","268","0006374525","X / KUSHAGRA KAPIL"
"A1","300","LEC","002","1","13:20 - 14:10","M","","W","","F","","","0470 0105","","268","0003467904","P / LAURA LEGAULT"
"A1","300","LEC","002","1","13:20 - 14:10","M","","W","","F","","","0470 0105","","268","0006296446","X / AISHA MOHAMED"
"A1","300","LEC","003","1","13:00 - 14:15","","T","","R","","","","0402 0132","","216","0006112165","P / MOUNA AYARI BEN HADJ KACEM"
"A1","300","LEC","003","1","13:00 - 14:15","","T","","R","","","","0402 0132","","216","0006381871","X / HARSH SAHU"
"A1","300","LEC","003","1","13:00 - 14:15","","T","","R","","","","0402 0132","","216","0006374544","X / ARAVIND VARATHAN"
"A1","300","LEC","003","1","13:00 - 14:15","","T","","R","","","","0402 0132","","216","0006285893","X / RAJESH SHASHI KUMAR"
"A1","300","LEC","003","1","13:00 - 14:15","","T","","R","","","","0402 0132","","216","0006248915","X / PREETI NAYAK"
