"COLLEGE:  L&S","","","","","","","","","","","","","",""
"SUBJECT:  ECONOMICS (296)","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F
S","FACILITY
X","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN
TOT","",""
"A1","699","IND","008","1","-","","","","","","","1","0001067939","P / RAYMOND DENECKERE"
"A1","699","IND","013","1","-","","","","","","","1","0003213600","P / CHARLES ENGEL"
"A1","699","IND","025","1","-","","","","","","","1","0006034077","P / MIKKEL SOELVSTEN"
"A1","699","IND","026","1","-","","","","","","","1","0005790365","P / LORENZO MAGNOLFI"
"A1","701","LEC","002","1","13:00 - 14:15","","T","","R","","0482 0595","26","0005333722","P / JOB BOERMA"
"A1","701","LEC","002","1","13:00 - 14:15","","T","","R","","0482 0595","26","0001420511","P / RASMUS LENTZ"
"A1","702","LEC","001","1","13:00 - 14:15","M","","W","","","0046 6240","39","0004530794","P / NOAH WILLIAMS"
"A1","702","LEC","002","1","13:00 - 14:15","M","","W","","","0046 5231","68","0003669501","P / MENZIE CHINN"
"A1","702","LEC","002","1","13:00 - 14:15","M","","W","","","0046 5231","68","0003213600","P / CHARLES ENGEL"
"A1","702","LEC","003","1","11:00 - 12:15","M","","W","","","0046 5206","14","0004530794","P / NOAH WILLIAMS"
"A1","702","LEC","003","1","11:00 - 12:15","M","","W","","","0046 5206","14","0004946885","P / PHILIP CORBAE"
"A1","702","LEC","004","1","-","","","","","","","3","0004530794","P / NOAH WILLIAMS"
"A1","702","LEC","004","1","-","","","","","","","3","0004946885","P / PHILIP CORBAE"
"A1","702","DIS","301","1","08:50 - 09:40","","","","","F","0482 0383","18","0006219021","P / SHANNON SLEDZ"
"A1","702","DIS","302","1","09:55 - 10:45","","","","","F","0482 0383","21","0006219021","P / SHANNON SLEDZ"
"A1","702","DIS","310","1","13:20 - 14:10","","","","","F","0046 6102","22","0005526512","P / SAERANG SONG"
"A1","702","DIS","311","1","14:25 - 15:15","","","","","F","0046 6102","21","0005526512","P / SAERANG SONG"
"A1","702","DIS","320","1","11:00 - 11:50","","","","","F","0046 5206","14","0006082847","P / EKATERINA KAZAKOVA"
"A1","702","DIS","321","1","09:55 - 10:45","","","","","F","0046 6116","13","0005678155","P / NIMROD DAVID LEHRER"
"A1","702","DIS","322","1","11:00 - 11:50","","","","","F","0046 6116","12","0005678155","P / NIMROD DAVID LEHRER"
"A1","702","DIS","330","1","-","","","","","","","3","0006082847","P / EKATERINA KAZAKOVA"
"A1","704","LEC","002","1","11:00 - 12:15","M","","W","","","0056 0222","27","0006316565","P / HAROLD CHIANG"
"A1","704","LEC","002","1","11:00 - 12:15","M","","W","","","0056 0222","27","0000972790","P / JACK PORTER"
"A1","705","LEC","001","1","09:30 - 10:45","M","","W","","","0046 5106","78","0006316565","P / HAROLD CHIANG"
"A1","705","LEC","001","1","09:30 - 10:45","M","","W","","","0046 5106","78","0000972790","P / JACK PORTER"
"A1","705","DIS","301","1","09:55 - 10:45","","","","","F","0048 B231","22","0006085232","P / MENGQI WANG"
"A1","705","DIS","302","1","11:00 - 11:50","","","","","F","0046 4308","22","0005907645","P / SOOJEONG JUNG"
"A1","705","DIS","303","1","12:05 - 12:55","","","","","F","0046 6116","20","0005907645","P / SOOJEONG JUNG"
"A1","705","DIS","304","1","08:50 - 09:40","","","","","F","0046 4308","14","0006085232","P / MENGQI WANG"
